"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0869141, 0, 0, 5e+15, 0, 9.56715413e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.661355, 116.247191, 1.25944174, 76519.8178, 0, 1.87593723e+17, 1.31039177e+18, 41853.9408, -376.379817, -380.992643, 5e+15, 1.91418655e+28, 17135.1875, 74576.5906, 300.216044, 117.196029, 116.247191, 1.28078819, 1.25944174, 5e+15, 20204.0087, 22146.3697, 0.30499535, 51612.9893, 633.875389, 6651.65268, 8731.47154, 22137.2965, 19077.6698, 50869.0679, 0, 1.20122731e-08, 1.20122731e-08, 3.05034467e+09, 3.05034467e+09, 0, 0.27, 3.332, 0, 7285.52807, 41214.9663, 0, 7.34087087e+14, 0, 0, 2e+18, 1.11265436e+18
11.0869141, 0, 0, 1.5e+15, 0, 9.56715413e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.661355, 116.247191, 1.25944174, 73771.3992, 0, 1.87593723e+17, 1.31039177e+18, 41853.9408, -376.379817, -380.992643, 1.5e+15, 1.91418655e+28, 22285.025, 70324.9387, 300.216044, 117.196029, 116.247191, 1.28078819, 1.25944174, 1.5e+15, 20204.0087, 22146.3697, 0.30499535, 51612.9893, 633.875389, 6651.65268, 8731.47154, 22137.2965, 19077.6698, 50869.0679, 0, 1.20122731e-08, 1.20122731e-08, 3.05034467e+09, 3.05034467e+09, 0, 0.27, 3.332, 0, 7285.52807, 41214.9663, 0, 7.34087087e+14, 0, 0, 2e+18, 1.11265436e+18
11.09375, 0, 0, 1.5e+15, 0, 9.55529761e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.647522, 116.226627, 1.25944174, 75110.1711, 0, 1.11841189e+17, 1.12611514e+18, 34511.2822, -376.379548, -380.974889, 1.5e+15, 1.2685981e+28, 24091.7982, 71141.5706, 300.212072, 117.196028, 116.226627, 1.28078819, 1.25944174, 1.5e+15, 17693.0075, 17202.3622, 0.297645701, 44646.2957, 1221.39623, 6366.77622, 9547.66258, 17158.9469, 16507.7761, 43613.4596, 0, 1.20120475e-08, 1.20120475e-08, 2.58395596e+09, 2.58395596e+09, 0, 0.27, 3.332, 0, 7588.17245, 33666.723, 0, 9.27292788e+14, 0, 0, 2e+18, 1.00999546e+18
11.09375, 0, 0, 5e+15, 0, 9.55529761e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.647522, 116.226627, 1.25944174, 81857.6253, 0, 1.11841189e+17, 1.12611514e+18, 34511.2822, -376.379548, -380.974889, 5e+15, 1.2685981e+28, 19572.4153, 79483.2773, 300.212072, 117.196028, 116.226627, 1.28078819, 1.25944174, 5e+15, 17693.0075, 17202.3622, 0.297645701, 44646.2957, 1221.39623, 6366.77622, 9547.66258, 17158.9469, 16507.7761, 43613.4596, 0, 1.20120475e-08, 1.20120475e-08, 2.58395596e+09, 2.58395596e+09, 0, 0.27, 3.332, 0, 7588.17245, 33666.723, 0, 9.27292788e+14, 0, 0, 2e+18, 1.00999546e+18
11.1005859, 0, 0, 5e+15, 0, 9.54788334e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.631936, 116.198255, 1.25944174, 87143.1316, 0, 6.29872903e+16, 9.60210293e+17, 28570.4817, -376.378934, -380.95518, 5e+15, 7.89699719e+27, 22224.9519, 84261.3606, 300.209586, 117.196026, 116.198255, 1.28078819, 1.25944174, 5e+15, 15353.0193, 13541.1996, 0.291184977, 39072.7127, 1384.95851, 6017.20497, 9933.99059, 13470.1885, 14124.7459, 37788.7908, 0, 1.20119062e-08, 1.20119062e-08, 2.1887592e+09, 2.1887592e+09, 0, 0.27, 3.332, 0, 7402.16349, 27594.9344, 0, 1.11422144e+15, 0, 0, 2e+18, 8.99494607e+17
11.1005859, 0, 0, 1.5e+15, 0, 9.54788334e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.631936, 116.198255, 1.25944174, 76272.7377, 0, 6.29872903e+16, 9.60210293e+17, 28570.4817, -376.378934, -380.95518, 1.5e+15, 7.89699719e+27, 25922.1523, 71732.6463, 300.209586, 117.196026, 116.198255, 1.28078819, 1.25944174, 1.5e+15, 15353.0193, 13541.1996, 0.291184977, 39072.7127, 1384.95851, 6017.20497, 9933.99059, 13470.1885, 14124.7459, 37788.7908, 0, 1.20119062e-08, 1.20119062e-08, 2.1887592e+09, 2.1887592e+09, 0, 0.27, 3.332, 0, 7402.16349, 27594.9344, 0, 1.11422144e+15, 0, 0, 2e+18, 8.99494607e+17
11.1074219, 0, 0, 1.5e+15, 0, 9.54430505e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.614607, 116.167997, 1.25944174, 77350.7844, 0, 3.37410856e+16, 8.07945194e+17, 23501.7129, -376.377825, -380.933382, 1.5e+15, 4.65140269e+27, 27964.9766, 72118.6796, 300.208385, 117.196021, 116.167997, 1.28078819, 1.25944174, 1.5e+15, 13145.3738, 10659.5536, 0.285455631, 34341.7271, 1265.3969, 5602.93679, 9986.83034, 10584.1794, 11891.5075, 32857.5325, 0, 1.2011838e-08, 1.2011838e-08, 1.83421062e+09, 1.83421062e+09, 0, 0.27, 3.332, 0, 6868.33369, 22475.6869, 0, 1.2658676e+15, 0, 0, 2e+18, 7.81281325e+17
11.1074219, 0, 0, 5e+15, 0, 9.54430505e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.614607, 116.167997, 1.25944174, 91751.7366, 0, 3.37410856e+16, 8.07945194e+17, 23501.7129, -376.377825, -380.933382, 5e+15, 4.65140269e+27, 25102.0851, 88251.1557, 300.208385, 117.196021, 116.167997, 1.28078819, 1.25944174, 5e+15, 13145.3738, 10659.5536, 0.285455631, 34341.7271, 1265.3969, 5602.93679, 9986.83034, 10584.1794, 11891.5075, 32857.5325, 0, 1.2011838e-08, 1.2011838e-08, 1.83421062e+09, 1.83421062e+09, 0, 0.27, 3.332, 0, 6868.33369, 22475.6869, 0, 1.2658676e+15, 0, 0, 2e+18, 7.81281325e+17
11.1142579, 0, 0, 5e+15, 0, 9.54397324e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.595507, 116.148308, 1.25944174, 95086.0922, 0, 1.72981401e+16, 6.65604635e+17, 18912.5621, -376.376049, -380.909267, 5e+15, 2.61290252e+27, 28351.9982, 90760.8348, 300.208274, 117.196011, 116.148308, 1.28078819, 1.25944174, 5e+15, 11050.4683, 8167.80029, 0.280362538, 30041.0016, 992.666967, 5133.94787, 9809.00912, 8107.2544, 9785.47029, 28394.4558, 0, 1.20118317e-08, 1.20118317e-08, 1.49986684e+09, 1.49986684e+09, 0, 0.27, 3.332, 0, 6126.61483, 17892.7247, 0, 1.37026953e+15, 0, 0, 2e+18, 6.54646516e+17
11.1142579, 0, 0, 1.5e+15, 0, 9.54397324e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.595507, 116.148308, 1.25944174, 78591.5388, 0, 1.72981401e+16, 6.65604635e+17, 18912.5621, -376.376049, -380.909267, 1.5e+15, 2.61290252e+27, 30637.5498, 72373.8247, 300.208274, 117.196011, 116.148308, 1.28078819, 1.25944174, 1.5e+15, 11050.4683, 8167.80029, 0.280362538, 30041.0016, 992.666967, 5133.94787, 9809.00912, 8107.2544, 9785.47029, 28394.4558, 0, 1.20118317e-08, 1.20118317e-08, 1.49986684e+09, 1.49986684e+09, 0, 0.27, 3.332, 0, 6126.61483, 17892.7247, 0, 1.37026953e+15, 0, 0, 2e+18, 6.54646516e+17
11.1210938, 0, 0, 1.5e+15, 0, 9.54635893e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.57435, 116.148737, 1.25944174, 80356.0946, 0, 8.44281717e+15, 5.34026105e+17, 14635.2779, -376.373471, -380.88241, 1.5e+15, 1.39055701e+27, 34435.7902, 72603.5694, 300.209075, 117.195988, 116.148737, 1.28078819, 1.25944174, 1.5e+15, 9107.10215, 5836.95067, 0.275851365, 25992.5525, 674.805706, 4630.6483, 9508.00735, 5797.81255, 7841.96441, 24191.1261, 0, 1.20118772e-08, 1.20118772e-08, 1.18143222e+09, 1.18143222e+09, 0, 0.27, 3.332, 0, 5305.454, 13639.777, 0, 1.43380221e+15, 0, 0, 2e+18, 5.23638371e+17
11.1210938, 0, 0, 5e+15, 0, 9.54635893e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.57435, 116.148737, 1.25944174, 96916.9786, 0, 8.44281717e+15, 5.34026105e+17, 14635.2779, -376.373471, -380.88241, 5e+15, 1.39055701e+27, 32285.0659, 91381.482, 300.209075, 117.195988, 116.148737, 1.28078819, 1.25944174, 5e+15, 9107.10215, 5836.95067, 0.275851365, 25992.5525, 674.805706, 4630.6483, 9508.00735, 5797.81255, 7841.96441, 24191.1261, 0, 1.20118772e-08, 1.20118772e-08, 1.18143222e+09, 1.18143222e+09, 0, 0.27, 3.332, 0, 5305.454, 13639.777, 0, 1.43380221e+15, 0, 0, 2e+18, 5.23638371e+17
11.1279297, 0, 0, 5e+15, 0, 9.55100297e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.550478, 116.165502, 1.25944174, 97612.017, 0, 3.83174215e+15, 4.18434547e+17, 10807.1195, -376.370049, -380.852225, 5e+15, 6.80765104e+26, 37128.9359, 90274.8469, 300.210632, 117.195927, 116.165502, 1.28078819, 1.25944174, 5e+15, 7395.13438, 3697.78105, 0.2718734, 22332.9182, 394.179543, 4113.77042, 9181.99772, 3676.71146, 6145.31572, 20358.0489, 0, 1.20119657e-08, 1.20119657e-08, 894009372, 894009372, 0, 0.27, 3.332, 0, 4507.94997, 9822.02719, 0, 1.46922815e+15, 0, 0, 2e+18, 4.00239731e+17
11.1279297, 0, 0, 1.5e+15, 0, 9.55100297e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.550478, 116.165502, 1.25944174, 82931.0277, 0, 3.83174215e+15, 4.18434547e+17, 10807.1195, -376.370049, -380.852225, 1.5e+15, 6.80765104e+26, 39534.8738, 72900.9541, 300.210632, 117.195927, 116.165502, 1.28078819, 1.25944174, 1.5e+15, 7395.13438, 3697.78105, 0.2718734, 22332.9182, 394.179543, 4113.77042, 9181.99772, 3676.71146, 6145.31572, 20358.0489, 0, 1.20119657e-08, 1.20119657e-08, 894009372, 894009372, 0, 0.27, 3.332, 0, 4507.94997, 9822.02719, 0, 1.46922815e+15, 0, 0, 2e+18, 4.00239731e+17
11.1347656, 0, 0, 1.5e+15, 0, 9.55748089e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.523104, 116.185772, 1.25944174, 86253.3476, 0, 1.56620877e+15, 3.23326155e+17, 7734.96596, -376.365827, -380.818177, 1.5e+15, 2.95022389e+26, 45431.0845, 73318.8689, 300.212804, 117.195742, 116.185772, 1.28078819, 1.25944174, 1.5e+15, 5961.4713, 1995.71567, 0.268351139, 19374.7973, 196.462163, 3592.73083, 8898.9943, 1986.02207, 4757.24975, 17210.1909, 0, 1.2012089e-08, 1.2012089e-08, 660882041, 660882041, 0, 0.27, 3.332, 0, 3789.19299, 6743.27182, 0, 1.48727077e+15, 0, 0, 2e+18, 2.99245953e+17
11.1347656, 0, 0, 5e+15, 0, 9.55748089e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.523104, 116.185772, 1.25944174, 97959.3218, 0, 1.56620877e+15, 3.23326155e+17, 7734.96596, -376.365827, -380.818177, 5e+15, 2.95022389e+26, 42611.393, 88205.997, 300.212804, 117.195742, 116.185772, 1.28078819, 1.25944174, 5e+15, 5961.4713, 1995.71567, 0.268351139, 19374.7973, 196.462163, 3592.73083, 8898.9943, 1986.02207, 4757.24975, 17210.1909, 0, 1.2012089e-08, 1.2012089e-08, 660882041, 660882041, 0, 0.27, 3.332, 0, 3789.19299, 6743.27182, 0, 1.48727077e+15, 0, 0, 2e+18, 2.99245953e+17
11.1416016, 0, 0, 5e+15, 0, 9.56535115e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.491893, 116.199807, 1.25944174, 98580.628, 0, 5.67866265e+14, 2.47858071e+17, 5543.2344, -376.360867, -380.780086, 5e+15, 1.11259984e+26, 47798.85, 86217.2265, 300.21544, 117.195259, 116.199807, 1.28078819, 1.25944174, 5e+15, 4770.67587, 909.295627, 0.26517443, 17265.7855, 84.2417463, 3061.28762, 8690.30915, 905.384926, 3658.94335, 14919.3122, 0, 1.20122388e-08, 1.20122388e-08, 489922682, 489922682, 0, 0.27, 3.332, 0, 3145.52936, 4564.32827, 0, 1.49536021e+15, 0, 0, 2e+18, 2.28303217e+17
11.1416016, 0, 0, 1.5e+15, 0, 9.56535115e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.491893, 116.199807, 1.25944174, 89785.7812, 0, 5.67866265e+14, 2.47858071e+17, 5543.2344, -376.360867, -380.780086, 1.5e+15, 1.11259984e+26, 51013.0293, 73886.1106, 300.21544, 117.195259, 116.199807, 1.28078819, 1.25944174, 1.5e+15, 4770.67587, 909.295627, 0.26517443, 17265.7855, 84.2417463, 3061.28762, 8690.30915, 905.384926, 3658.94335, 14919.3122, 0, 1.20122388e-08, 1.20122388e-08, 489922682, 489922682, 0, 0.27, 3.332, 0, 3145.52936, 4564.32827, 0, 1.49536021e+15, 0, 0, 2e+18, 2.28303217e+17
11.1484375, 0, 0, 1.5e+15, 0, 9.57414663e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.457441, 116.204313, 1.25944174, 92743.5531, 0, 1.86666784e+14, 1.86462168e+17, 4023.09652, -376.355202, -380.738267, 1.5e+15, 3.74558665e+25, 55034.9313, 74649.3333, 300.218384, 117.19441, 116.204313, 1.28078819, 1.25944174, 1.5e+15, 3730.14514, 359.641326, 0.262230726, 15841.6957, 32.1223154, 2503.30217, 8562.69033, 358.203909, 2765.40431, 13328.1528, 0, 1.20124061e-08, 1.20124061e-08, 364701037, 364701037, 0, 0.27, 3.332, 0, 2535.42449, 3123.60822, 0, 1.49847176e+15, 0, 0, 2e+18, 1.83939809e+17
11.1484375, 0, 0, 5e+15, 0, 9.57414663e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.457441, 116.204313, 1.25944174, 99488.5789, 0, 1.86666784e+14, 1.86462168e+17, 4023.09652, -376.355202, -380.738267, 5e+15, 3.74558665e+25, 51420.0756, 85170.1424, 300.218384, 117.19441, 116.204313, 1.28078819, 1.25944174, 5e+15, 3730.14514, 359.641326, 0.262230726, 15841.6957, 32.1223154, 2503.30217, 8562.69033, 358.203909, 2765.40431, 13328.1528, 0, 1.20124061e-08, 1.20124061e-08, 364701037, 364701037, 0, 0.27, 3.332, 0, 2535.42449, 3123.60822, 0, 1.49847176e+15, 0, 0, 2e+18, 1.83939809e+17
11.1552734, 0, 0, 5e+15, 0, 9.58342555e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.4213, 116.198394, 1.25944174, 100267.21, 0, 5.90766179e+13, 1.32498606e+17, 2853.68081, -376.348829, -380.693284, 5e+15, 1.202375e+25, 52346.3697, 85518.2497, 300.221486, 117.193709, 116.198394, 1.28078819, 1.25944174, 5e+15, 2750.63468, 130.909712, 0.259435365, 14807.5096, 11.6501252, 1911.39199, 8502.76421, 130.390289, 1978.0222, 12122.9262, 0, 1.20125824e-08, 1.20125824e-08, 260930067, 260930067, 0, 0.27, 3.332, 0, 1923.04211, 2108.41249, 0, 1.49951603e+15, 0, 0, 2e+18, 1.56899779e+17
11.1552734, 0, 0, 1.5e+15, 0, 9.58342555e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.4213, 116.198394, 1.25944174, 94468.3339, 0, 5.90766179e+13, 1.32498606e+17, 2853.68081, -376.348829, -380.693284, 1.5e+15, 1.202375e+25, 56514.2544, 75699.4397, 300.221486, 117.193709, 116.198394, 1.28078819, 1.25944174, 1.5e+15, 2750.63468, 130.909712, 0.259435365, 14807.5096, 11.6501252, 1911.39199, 8502.76421, 130.390289, 1978.0222, 12122.9262, 0, 1.20125824e-08, 1.20125824e-08, 260930067, 260930067, 0, 0.27, 3.332, 0, 1923.04211, 2108.41249, 0, 1.49951603e+15, 0, 0, 2e+18, 1.56899779e+17
11.1621094, 0, 0, 1.5e+15, 0, 9.59282422e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.385702, 116.180553, 1.25944174, 94776.4718, 0, 1.97224442e+13, 7.94787819e+16, 1639.72956, -376.341616, -380.644459, 1.5e+15, 4.05490924e+24, 53958.6148, 77916.9269, 300.224626, 117.193959, 116.180553, 1.28078819, 1.25944174, 1.5e+15, 1602.03541, 47.7561712, 0.256110875, 13868.4315, 2.70511808, 1064.63625, 8402.78567, 47.6794948, 1197.10781, 11032.9772, 0, 1.20127608e-08, 1.20127608e-08, 147857987, 147857987, 0, 0.27, 3.332, 0, 1067.34137, 1244.7873, 0, 1.4998384e+15, 0, 0, 2e+18, 1.37334604e+17
11.1621094, 0, 0, 5e+15, 0, 9.59282422e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.385702, 116.180553, 1.25944174, 100148.977, 0, 1.97224442e+13, 7.94787819e+16, 1639.72956, -376.341616, -380.644459, 5e+15, 4.05490924e+24, 49052.4842, 87313.6382, 300.224626, 117.193959, 116.180553, 1.28078819, 1.25944174, 5e+15, 1602.03541, 47.7561712, 0.256110875, 13868.4315, 2.70511808, 1064.63625, 8402.78567, 47.6794948, 1197.10781, 11032.9772, 0, 1.20127608e-08, 1.20127608e-08, 147857987, 147857987, 0, 0.27, 3.332, 0, 1067.34137, 1244.7873, 0, 1.4998384e+15, 0, 0, 2e+18, 1.37334604e+17
11.1757813, 0, 0, 5e+15, 0, 9.61141772e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.324066, 116.095125, 1.25944174, 99599.4838, 0, 2.80501844e+12, 1.78717051e+16, 429.218529, -376.330447, -380.544209, 5e+15, 5.83910464e+23, 35373.3253, 93106.3103, 300.230828, 117.19533, 116.095125, 1.28078819, 1.25944174, 5e+15, 424.313279, 7.12932356, 0.252482325, 12326.4772, 0.226988697, 318.760511, 7766.81303, 7.12570912, 280.059807, 9571.7634, 0, 1.20131132e-08, 1.20131132e-08, 36296447, 36296447, 0, 0.27, 3.332, 0, 318.9875, 287.185516, 0, 1.49997702e+15, 0, 0, 2e+18, 1.13307722e+17
11.1757813, 0, 0, 1.5e+15, 0, 9.61141772e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.324066, 116.095125, 1.25944174, 92892.9431, 0, 2.80501844e+12, 1.78717051e+16, 429.218529, -376.330447, -380.544209, 1.5e+15, 5.83910464e+23, 37987.5482, 84770.5436, 300.230828, 117.19533, 116.095125, 1.28078819, 1.25944174, 1.5e+15, 424.313279, 7.12932356, 0.252482325, 12326.4772, 0.226988697, 318.760511, 7766.81303, 7.12570912, 280.059807, 9571.7634, 0, 1.20131132e-08, 1.20131132e-08, 36296447, 36296447, 0, 0.27, 3.332, 0, 318.9875, 287.185516, 0, 1.49997702e+15, 0, 0, 2e+18, 1.13307722e+17
11.203125, 0, 0, 1.5e+15, 0, 9.64247127e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.270994, 115.807363, 1.25944174, 108021.448, 0, 7.76177039e+10, 2.86529855e+14, 16.668443, -376.370204, -380.38419, 1.5e+15, 1.63637469e+22, -26296.8213, 104771.706, 300.241161, 117.196029, 115.807363, 1.28078819, 1.25944174, 1.5e+15, 16.7045054, 0.19056174, 0.244762821, 9971.80027, -0.0912460884, 15.9419291, 5179.27169, 0.167295929, 4.98952871, 8521.26431, 0, 1.20137002e-08, 1.20137002e-08, 798705.778, 798705.778, 0, 0.27, 3.332, 0, 15.850683, 5.15682464, 0, 1.49999936e+15, 0, 0, 2e+18, 8.89826417e+16
11.203125, 0, 0, 5e+15, 0, 9.64247127e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.270994, 115.807363, 1.25944174, 104475.347, 0, 7.76177039e+10, 2.86529855e+14, 16.668443, -376.370204, -380.38419, 5e+15, 1.63637469e+22, -7958.6277, 104171.774, 300.241161, 117.196029, 115.807363, 1.28078819, 1.25944174, 5e+15, 16.7045054, 0.19056174, 0.244762821, 9971.80027, -0.0912460884, 15.9419291, 5179.27169, 0.167295929, 4.98952871, 8521.26431, 0, 1.20137002e-08, 1.20137002e-08, 798705.778, 798705.778, 0, 0.27, 3.332, 0, 15.850683, 5.15682464, 0, 1.49999936e+15, 0, 0, 2e+18, 8.89826417e+16
11.3125, 0, 0, 5e+15, 0, 9.65367751e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.924663, 112.264141, 1.25944174, 163736.67, 0, 2.37224827e+10, 2.73559043e+12, 0.220786767, -377.05455, -380.917506, 5e+15, 5.03762164e+21, -94148.7614, 133961.591, 300.244882, 117.190196, 112.264141, 1.28078819, 1.25944174, 5e+15, 0.11741264, 0.103571367, 0.237722502, 8488.06197, -0.087832768, -0.093951849, 3621.77731, 0.0548856344, 0.0704185927, 7676.5829, 0, 1.20139117e-08, 1.20139117e-08, 38584.5118, 38584.5118, 0, 0.27, 3.332, 0, -0.181784617, 0.125304227, 0, 1.49999981e+15, 0, 0, 2e+18, 7.50645216e+16
11.3125, 0, 0, 1.5e+15, 0, 9.65367751e-22, 3.718e+18, 6.44e+20, 4.85, 4, 378.924663, 112.264141, 1.25944174, 168367.59, 0, 2.37224827e+10, 2.73559043e+12, 0.220786767, -377.05455, -380.917506, 1.5e+15, 5.03762164e+21, -109154, 128191.457, 300.244882, 117.190196, 112.264141, 1.28078819, 1.25944174, 1.5e+15, 0.11741264, 0.103571367, 0.237722502, 8488.06197, -0.087832768, -0.093951849, 3621.77731, 0.0548856344, 0.0704185927, 7676.5829, 0, 1.20139117e-08, 1.20139117e-08, 38584.5118, 38584.5118, 0, 0.27, 3.332, 0, -0.181784617, 0.125304227, 0, 1.49999981e+15, 0, 0, 2e+18, 7.50645216e+16
11.421875, 0, 0, 1.5e+15, 0, 9.61947453e-22, 3.718e+18, 6.44e+20, 4.85, 4, 380.658737, 107.593013, 1.25944174, 240275.161, 0, 1.48488742e+10, 4.77308306e+12, 0.400780088, -378.800725, -382.666002, 1.5e+15, 3.17000148e+21, -194356.968, 141271.094, 300.233512, 110.327017, 107.593013, 1.28078819, 1.25944174, 1.5e+15, 0.322091641, 0.0795173357, 0.227931422, 6879.62647, -0.0628155674, -0.282857817, 1085.14605, 0.0487566526, 0.154059989, 6793.50561, 0, 1.20132657e-08, 1.20132657e-08, 100944.102, 100944.102, 0, 0.27, 3.332, 0, -0.345673384, 0.202816642, 0, 1.49999988e+15, 0, 0, 2e+18, 6.49082529e+16
11.421875, 0, 0, 5e+15, 0, 9.61947453e-22, 3.718e+18, 6.44e+20, 4.85, 4, 380.658737, 107.593013, 1.25944174, 246272.761, 0, 1.48488742e+10, 4.77308306e+12, 0.400780088, -378.800725, -382.666002, 5e+15, 3.17000148e+21, -187139.38, 160090.991, 300.233512, 110.327017, 107.593013, 1.28078819, 1.25944174, 5e+15, 0.322091641, 0.0795173357, 0.227931422, 6879.62647, -0.0628155674, -0.282857817, 1085.14605, 0.0487566526, 0.154059989, 6793.50561, 0, 1.20132657e-08, 1.20132657e-08, 100944.102, 100944.102, 0, 0.27, 3.332, 0, -0.345673384, 0.202816642, 0, 1.49999988e+15, 0, 0, 2e+18, 6.49082529e+16
11.53125, 0, 0, 5e+15, 0, 9.58334378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 383.280958, 82.5968271, 1.25944174, 318310.822, 0, 9.88874384e+09, 7.25262136e+12, 0.615083004, -381.433441, -385.299067, 5e+15, 2.11596088e+21, -266569.844, 173960.621, 300.221459, 82.5968271, 104.271018, 1.28078819, 1.25944174, 5e+15, 0.56809248, 0.0477444167, 0.217744369, 7027.84317, -0.0393791897, -0.51970351, 1232.3877, 0.026996458, 0.229428263, 6918.94502, 0, 1.20125808e-08, 1.20125808e-08, 201873.403, 201873.403, 0, 0.27, 3.332, 0, -0.559082699, 0.256424721, 0, 1.49999992e+15, 0, 0, 2e+18, 6.05158977e+16
11.53125, 0, 0, 1.5e+15, 0, 9.58334378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 383.280958, 82.5968271, 1.25944174, 317180.108, 0, 9.88874384e+09, 7.25262136e+12, 0.615083004, -381.433441, -385.299067, 1.5e+15, 2.11596088e+21, -278750.296, 151332.395, 300.221459, 82.5968271, 104.271018, 1.28078819, 1.25944174, 1.5e+15, 0.56809248, 0.0477444167, 0.217744369, 7027.84317, -0.0393791897, -0.51970351, 1232.3877, 0.026996458, 0.229428263, 6918.94502, 0, 1.20125808e-08, 1.20125808e-08, 201873.403, 201873.403, 0, 0.27, 3.332, 0, -0.559082699, 0.256424721, 0, 1.49999992e+15, 0, 0, 2e+18, 6.05158977e+16
11.640625, 0, 0, 1.5e+15, 0, 9.68022238e-22, 3.718e+18, 6.44e+20, 4.85, 4, 386.7564, 62.8639647, 1.25944174, 375392.199, 0, 5.48611932e+09, 1.04679739e+13, 1.13951871, -384.924186, -388.783949, 1.5e+15, 1.18025017e+21, -346247.286, 145024.551, 300.253678, 62.8639647, 105.502149, 1.28078819, 1.25944174, 1.5e+15, 1.10384849, 0.0358290998, 0.20919885, 5039.6842, -0.0343943398, -1.08435126, 742.537553, 0.0100376183, 0.206552233, 4984.68201, 0, 1.20144115e-08, 1.20144115e-08, 423356.022, 423356.022, 0, 0.27, 3.332, 0, -1.1187456, 0.216589851, 0, 1.49999996e+15, 0, 0, 2e+18, 4.98307822e+16
11.640625, 0, 0, 5e+15, 0, 9.68022238e-22, 3.718e+18, 6.44e+20, 4.85, 4, 386.7564, 62.8639647, 1.25944174, 379665.727, 0, 5.48611932e+09, 1.04679739e+13, 1.13951871, -384.924186, -388.783949, 5e+15, 1.18025017e+21, -336926.968, 175003.664, 300.253678, 62.8639647, 105.502149, 1.28078819, 1.25944174, 5e+15, 1.10384849, 0.0358290998, 0.20919885, 5039.6842, -0.0343943398, -1.08435126, 742.537553, 0.0100376183, 0.206552233, 4984.68201, 0, 1.20144115e-08, 1.20144115e-08, 423356.022, 423356.022, 0, 0.27, 3.332, 0, -1.1187456, 0.216589851, 0, 1.49999996e+15, 0, 0, 2e+18, 4.98307822e+16
11.75, 0, 0, 5e+15, 0, 9.54483204e-22, 3.718e+18, 6.44e+20, 4.85, 4, 390.87049, 53.1524104, 1.25944174, 435985.629, 0, 4.01706365e+09, 1.56777938e+13, 1.68897148, -389.046254, -392.908564, 5e+15, 8.63190131e+20, -398633.343, 176564.228, 300.208562, 53.1524104, 104.12972, 1.28078819, 1.25944174, 5e+15, 1.67069592, 0.019536526, 0.200569173, 6159.91248, -0.0152224282, -1.58893989, 556.306819, 0.0122455513, 0.516231439, 6134.74079, 0, 1.20118481e-08, 1.20118481e-08, 753366.251, 753366.251, 0, 0.27, 3.332, 0, -1.60416232, 0.52847699, 0, 1.49999997e+15, 4.05473704e-12, 6.5922498e-11, 2e+18, 5.23943585e+16
