"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.0458984, 0, 0, 1.5e+15, 0, 2.50859853e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.8208966, 33.2503316, 1.25944174, 709821.755, 4.8805715e+15, 2.60760662e+11, 1.48762138e+14, 23.012595, -76.8935492, -80.9126566, 1.5e+15, 5.58305739e+22, -599614.31, 379881.036, 303.335538, 33.2503316, 52.0375533, 1.28078819, 1.25944174, 1.5e+15, 21.8673108, 1.17648701, 0.253649014, 30.639336, -0.839821593, -18.7677875, -30.6392278, 0.823906163, 11.2227196, 0.0814376448, 0, 1.21899e-08, 1.21899e-08, 16406457.6, 16406457.6, 0, 0.27, 3.332, 0, -19.6076091, 12.0466257, 0, 1.49999795e+15, 1.88298995e-05, 2.83389493e-05, 2e+18, 4.08503681e+16
11.0527344, 0, 0, 1.5e+15, 0, 2.4998916e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.2347067, 33.0389883, 1.25944174, 714079.389, 5.88516252e+15, 2.58129753e+11, 1.54359566e+14, 23.9513645, -77.3076067, -81.3274486, 1.5e+15, 5.5240919e+22, -603799.663, 381228.724, 303.32417, 33.0389883, 51.808222, 1.28078819, 1.25944174, 1.5e+15, 22.8181113, 1.1645059, 0.253796393, 31.3088209, -0.831366094, -19.5980863, -31.3046913, 0.815416706, 11.6867966, 0.508496251, 0, 1.21892513e-08, 1.21892513e-08, 17172091.1, 17172091.1, 0, 0.27, 3.332, 0, -20.4294524, 12.5022133, 0, 1.49999797e+15, 2.16744206e-05, 3.27068732e-05, 2e+18, 4.18569792e+16
11.0527344, 0, 0, 5e+15, 0, 2.4998916e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.2347067, 33.0389883, 1.25944174, 719126.09, 5.88516252e+15, 2.58129753e+11, 1.54359566e+14, 23.9513645, -77.3076067, -81.3274486, 5e+15, 5.5240919e+22, -607161.602, 385353.244, 303.32417, 33.0389883, 51.808222, 1.28078819, 1.25944174, 5e+15, 22.8181113, 1.1645059, 0.253796393, 31.3088209, -0.831366094, -19.5980863, -31.3046913, 0.815416706, 11.6867966, 0.508496251, 0, 1.21892513e-08, 1.21892513e-08, 17172091.1, 17172091.1, 0, 0.27, 3.332, 0, -20.4294524, 12.5022133, 0, 1.49999797e+15, 2.16744206e-05, 3.27068732e-05, 2e+18, 4.18569792e+16
11.0595704, 0, 0, 5e+15, 0, 2.49147412e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.651188, 32.8270938, 1.25944174, 723331.447, 7.08892507e+15, 2.55514472e+11, 1.60151051e+14, 24.9284769, -77.7243372, -81.7449086, 5e+15, 5.46515144e+22, -611078.201, 387029.476, 303.313144, 32.8270938, 51.5865644, 1.28078819, 1.25944174, 5e+15, 23.8072125, 1.15259482, 0.25392463, 32.0188492, -0.82296071, -20.4641191, -32.0046537, 0.806976138, 12.1656563, 0.953333847, 0, 1.21886221e-08, 1.21886221e-08, 17973094.1, 17973094.1, 0, 0.27, 3.332, 0, -21.2870798, 12.9726324, 0, 1.49999799e+15, 2.49005969e-05, 3.77100124e-05, 2e+18, 4.29919378e+16
11.0595704, 0, 0, 1.5e+15, 0, 2.49147412e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.651188, 32.8270938, 1.25944174, 718349.29, 7.08892507e+15, 2.55514472e+11, 1.60151051e+14, 24.9284769, -77.7243372, -81.7449086, 1.5e+15, 5.46515144e+22, -608056.098, 382483.313, 303.313144, 32.8270938, 51.5865644, 1.28078819, 1.25944174, 1.5e+15, 23.8072125, 1.15259482, 0.25392463, 32.0188492, -0.82296071, -20.4641191, -32.0046537, 0.806976138, 12.1656563, 0.953333847, 0, 1.21886221e-08, 1.21886221e-08, 17973094.1, 17973094.1, 0, 0.27, 3.332, 0, -21.2870798, 12.9726324, 0, 1.49999799e+15, 2.49005969e-05, 3.77100124e-05, 2e+18, 4.29919378e+16
11.0664063, 0, 0, 1.5e+15, 0, 2.48334851e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.0703796, 32.6143954, 1.25944174, 722635.86, 8.53071448e+15, 2.52914768e+11, 1.66140181e+14, 25.9451278, -78.1437795, -82.1650752, 1.5e+15, 5.40622014e+22, -612389.469, 383642.705, 303.302464, 32.6143954, 51.3731758, 1.28078819, 1.25944174, 1.5e+15, 24.8358115, 1.14075328, 0.254033702, 32.7711108, -0.814605184, -21.3672409, -32.7405001, 0.798584021, 12.6593267, 1.41610606, 0, 1.21880127e-08, 1.21880127e-08, 18810951, 18810951, 0, 0.27, 3.332, 0, -22.181846, 13.4579107, 0, 1.49999801e+15, 2.85558963e-05, 4.34432772e-05, 2e+18, 4.42644319e+16
11.0664063, 0, 0, 5e+15, 0, 2.48334851e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.0703796, 32.6143954, 1.25944174, 727568.978, 8.53071448e+15, 2.52914768e+11, 1.66140181e+14, 25.9451278, -78.1437795, -82.1650752, 5e+15, 5.40622014e+22, -615061.565, 388659.091, 303.302464, 32.6143954, 51.3731758, 1.28078819, 1.25944174, 5e+15, 24.8358115, 1.14075328, 0.254033702, 32.7711108, -0.814605184, -21.3672409, -32.7405001, 0.798584021, 12.6593267, 1.41610606, 0, 1.21880127e-08, 1.21880127e-08, 18810951, 18810951, 0, 0.27, 3.332, 0, -22.181846, 13.4579107, 0, 1.49999801e+15, 2.85558963e-05, 4.34432772e-05, 2e+18, 4.42644319e+16
11.0732422, 0, 0, 5e+15, 0, 2.47551688e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.4923379, 32.4005596, 1.25944174, 731840.868, 1.02571214e+16, 2.50330557e+11, 1.72329751e+14, 27.0024829, -78.5659901, -82.5880043, 5e+15, 5.34731466e+22, -619119.015, 390234.162, 303.292139, 32.4005596, 51.1690515, 1.28078819, 1.25944174, 5e+15, 25.9050755, 1.12898099, 0.254123585, 33.5672484, -0.80629945, -22.3088063, -33.5136085, 0.790240007, 13.1677673, 1.89689601, 0, 1.21874235e-08, 1.21874235e-08, 19687204.8, 19687204.8, 0, 0.27, 3.332, 0, -23.1151058, 13.9580073, 0, 1.49999803e+15, 3.26948419e-05, 5.00197456e-05, 2e+18, 4.56718004e+16
11.0732422, 0, 0, 1.5e+15, 0, 2.47551688e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.4923379, 32.4005596, 1.25944174, 726944.683, 1.02571214e+16, 2.50330557e+11, 1.72329751e+14, 27.0024829, -78.5659901, -82.5880043, 1.5e+15, 5.34731466e+22, -616806.609, 384705.314, 303.292139, 32.4005596, 51.1690515, 1.28078819, 1.25944174, 1.5e+15, 25.9050755, 1.12898099, 0.254123585, 33.5672484, -0.80629945, -22.3088063, -33.5136085, 0.790240007, 13.1677673, 1.89689601, 0, 1.21874235e-08, 1.21874235e-08, 19687204.8, 19687204.8, 0, 0.27, 3.332, 0, -23.1151058, 13.9580073, 0, 1.49999803e+15, 3.26948419e-05, 5.00197456e-05, 2e+18, 4.56718004e+16
11.0800781, 0, 0, 1.5e+15, 0, 2.46798141e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.9171196, 32.1852175, 1.25944174, 731282.325, 1.23238574e+16, 2.47761734e+11, 1.78721747e+14, 28.1016836, -78.9910259, -83.0137521, 1.5e+15, 5.28847649e+22, -621315.044, 385670.138, 303.282174, 32.1852175, 50.9757248, 1.28078819, 1.25944174, 1.5e+15, 27.0161472, 1.11727733, 0.254194255, 34.4088524, -0.798043094, -23.2901778, -34.3253502, 0.78194364, 13.6908665, 2.39571622, 0, 1.21868549e-08, 1.21868549e-08, 20603461.7, 20603461.7, 0, 0.27, 3.332, 0, -24.0882209, 14.4728102, 0, 1.49999805e+15, 3.73800133e-05, 5.75736943e-05, 2e+18, 4.72018919e+16
11.0800781, 0, 0, 5e+15, 0, 2.46798141e-21, 3.718e+18, 6.44e+20, 4.85, 4, 80.9171196, 32.1852175, 1.25944174, 736147.815, 1.23238574e+16, 2.47761734e+11, 1.78721747e+14, 28.1016836, -78.9910259, -83.0137521, 5e+15, 5.28847649e+22, -623258.528, 391742.79, 303.282174, 32.1852175, 50.9757248, 1.28078819, 1.25944174, 5e+15, 27.0161472, 1.11727733, 0.254194255, 34.4088524, -0.798043094, -23.2901778, -34.3253502, 0.78194364, 13.6908665, 2.39571622, 0, 1.21868549e-08, 1.21868549e-08, 20603461.7, 20603461.7, 0, 0.27, 3.332, 0, -24.0882209, 14.4728102, 0, 1.49999805e+15, 3.73800133e-05, 5.75736943e-05, 2e+18, 4.72018919e+16
11.0869141, 0, 0, 5e+15, 0, 2.46074413e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.3447942, 31.9679815, 1.25944174, 740487.573, 1.47970515e+16, 2.45208208e+11, 1.85317212e+14, 29.2437992, -79.4189564, -83.4423876, 5e+15, 5.22979843e+22, -627487.955, 393167.538, 303.272575, 31.9679815, 50.7954806, 1.28078819, 1.25944174, 5e+15, 28.170097, 1.10564214, 0.254245688, 35.2974157, -0.789836038, -24.3126677, -35.1770503, 0.773694754, 14.2284416, 2.91250472, 0, 1.21863072e-08, 1.21863072e-08, 21561343.7, 21561343.7, 0, 0.27, 3.332, 0, -25.1025038, 15.0021364, 0, 1.49999807e+15, 4.26828802e-05, 6.62648904e-05, 2e+18, 4.88228963e+16
11.0869141, 0, 0, 1.5e+15, 0, 2.46074413e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.3447942, 31.9679815, 1.25944174, 735655.811, 1.47970515e+16, 2.45208208e+11, 1.85317212e+14, 29.2437992, -79.4189564, -83.4423876, 1.5e+15, 5.22979843e+22, -625922.336, 386536.804, 303.272575, 31.9679815, 50.7954806, 1.28078819, 1.25944174, 1.5e+15, 28.170097, 1.10564214, 0.254245688, 35.2974157, -0.789836038, -24.3126677, -35.1770503, 0.773694754, 14.2284416, 2.91250472, 0, 1.21863072e-08, 1.21863072e-08, 21561343.7, 21561343.7, 0, 0.27, 3.332, 0, -25.1025038, 15.0021364, 0, 1.49999807e+15, 4.26828802e-05, 6.62648904e-05, 2e+18, 4.88228963e+16
11.09375, 0, 0, 1.5e+15, 0, 2.4538073e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.7754193, 31.748507, 1.25944174, 740068.743, 1.77529596e+16, 2.42669818e+11, 1.92116292e+14, 30.4298459, -79.849839, -83.8739674, 1.5e+15, 5.1714843e+22, -630631.42, 387305.766, 303.263349, 31.748507, 50.6316743, 1.28078819, 1.25944174, 1.5e+15, 29.3679425, 1.09407456, 0.254277861, 36.234358, -0.781677625, -25.377562, -36.0700152, 0.765492803, 14.7802366, 3.4471296, 0, 1.21857808e-08, 1.21857808e-08, 22562448.1, 22562448.1, 0, 0.27, 3.332, 0, -26.1592396, 15.5457294, 0, 1.49999809e+15, 4.86809962e-05, 7.62766161e-05, 2e+18, 5.04591384e+16
11.09375, 0, 0, 5e+15, 0, 2.4538073e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.7754193, 31.748507, 1.25944174, 744851.923, 1.77529596e+16, 2.42669818e+11, 1.92116292e+14, 30.4298459, -79.849839, -83.8739674, 5e+15, 5.1714843e+22, -631812.862, 394483.073, 303.263349, 31.748507, 50.6316743, 1.28078819, 1.25944174, 5e+15, 29.3679425, 1.09407456, 0.254277861, 36.234358, -0.781677625, -25.377562, -36.0700152, 0.765492803, 14.7802366, 3.4471296, 0, 1.21857808e-08, 1.21857808e-08, 22562448.1, 22562448.1, 0, 0.27, 3.332, 0, -26.1592396, 15.5457294, 0, 1.49999809e+15, 4.86809962e-05, 7.62766161e-05, 2e+18, 5.04591384e+16
11.1005859, 0, 0, 5e+15, 0, 2.44717282e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.2090746, 31.5266645, 1.25944174, 749221.308, 2.12729951e+16, 2.40146204e+11, 1.99119225e+14, 31.6607761, -80.2837538, -84.308571, 5e+15, 5.11394223e+22, -636231.67, 395653.676, 303.254501, 31.5266645, 50.4890225, 1.28078819, 1.25944174, 5e+15, 30.6106371, 1.08257311, 0.254290747, 37.2210161, -0.773567114, -26.4860423, -37.0055156, 0.757336422, 15.346031, 3.99948183, 0, 1.21852759e-08, 1.21852759e-08, 23608182.6, 23608182.6, 0, 0.27, 3.332, 0, -27.2596094, 16.1033674, 0, 1.49999811e+15, 5.54460437e-05, 8.78015509e-05, 2e+18, 5.1952057e+16
11.1005859, 0, 0, 1.5e+15, 0, 2.44717282e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.2090746, 31.5266645, 1.25944174, 744511.855, 2.12729951e+16, 2.40146204e+11, 1.99119225e+14, 31.6607761, -80.2837538, -84.308571, 1.5e+15, 5.11394223e+22, -635428.826, 387979.521, 303.254501, 31.5266645, 50.4890225, 1.28078819, 1.25944174, 1.5e+15, 30.6106371, 1.08257311, 0.254290747, 37.2210161, -0.773567114, -26.4860423, -37.0055156, 0.757336422, 15.346031, 3.99948183, 0, 1.21852759e-08, 1.21852759e-08, 23608182.6, 23608182.6, 0, 0.27, 3.332, 0, -27.2596094, 16.1033674, 0, 1.49999811e+15, 5.54460437e-05, 8.78015509e-05, 2e+18, 5.1952057e+16
11.1074219, 0, 0, 1.5e+15, 0, 2.44084255e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.6458364, 31.3028979, 1.25944174, 748948.121, 2.54286016e+16, 2.37636723e+11, 2.06328878e+14, 32.9376122, -80.7207769, -84.7462743, 1.5e+15, 5.05801549e+22, -640265.792, 388565.314, 303.246037, 31.3028979, 50.3737198, 1.28078819, 1.25944174, 1.5e+15, 31.8992019, 1.07113494, 0.254284319, 38.2587727, -0.765503023, -27.6391701, -37.9848825, 0.749223055, 15.9259335, 4.56972558, 0, 1.2184793e-08, 1.2184793e-08, 24699490.8, 24699490.8, 0, 0.27, 3.332, 0, -28.4046731, 16.6751565, 0, 1.49999813e+15, 6.30147578e-05, 0.000100992916, 2e+18, 5.29661414e+16
11.1074219, 0, 0, 5e+15, 0, 2.44084255e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.6458364, 31.3028979, 1.25944174, 753554.992, 2.54286016e+16, 2.37636723e+11, 2.06328878e+14, 32.9376122, -80.7207769, -84.7462743, 5e+15, 5.05801549e+22, -640724.877, 396631.767, 303.246037, 31.3028979, 50.3737198, 1.28078819, 1.25944174, 5e+15, 31.8992019, 1.07113494, 0.254284319, 38.2587727, -0.765503023, -27.6391701, -37.9848825, 0.749223055, 15.9259335, 4.56972558, 0, 1.2184793e-08, 1.2184793e-08, 24699490.8, 24699490.8, 0, 0.27, 3.332, 0, -28.4046731, 16.6751565, 0, 1.49999813e+15, 6.30147578e-05, 0.000100992916, 2e+18, 5.29661414e+16
11.1142579, 0, 0, 5e+15, 0, 2.4348185e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.0857437, 31.079085, 1.25944174, 757778.215, 3.02503141e+16, 2.35140252e+11, 2.1375679e+14, 34.2617035, -81.1609476, -85.1871172, 5e+15, 5.00510992e+22, -645236.588, 397363.27, 303.237962, 31.079085, 50.2923799, 1.28078819, 1.25944174, 5e+15, 33.2349804, 1.05975478, 0.25425854, 39.3492847, -0.757482309, -28.8378166, -39.009645, 0.741148256, 16.5210246, 5.15885704, 0, 1.21843323e-08, 1.21843323e-08, 25836332, 25836332, 0, 0.27, 3.332, 0, -29.5952989, 17.2621729, 0, 1.49999815e+15, 7.13360601e-05, 0.000115859172, 2e+18, 5.29282152e+16
11.1142579, 0, 0, 1.5e+15, 0, 2.4348185e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.0857437, 31.079085, 1.25944174, 753296.461, 3.02503141e+16, 2.35140252e+11, 2.1375679e+14, 34.2617035, -81.1609476, -85.1871172, 1.5e+15, 5.00510992e+22, -645037.69, 389078.316, 303.237962, 31.079085, 50.2923799, 1.28078819, 1.25944174, 1.5e+15, 33.2349804, 1.05975478, 0.25425854, 39.3492847, -0.757482309, -28.8378166, -39.009645, 0.741148256, 16.5210246, 5.15885704, 0, 1.21843323e-08, 1.21843323e-08, 25836332, 25836332, 0, 0.27, 3.332, 0, -29.5952989, 17.2621729, 0, 1.49999815e+15, 7.13360601e-05, 0.000115859172, 2e+18, 5.29282152e+16
11.1210938, 0, 0, 1.5e+15, 0, 2.42910261e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.5287719, 30.8597089, 1.25944174, 757431.81, 3.56905855e+16, 2.32655124e+11, 2.21433381e+14, 35.635207, -81.6042414, -85.6310782, 1.5e+15, 4.95668703e+22, -649584.122, 389542.572, 303.230283, 30.8597089, 50.2486141, 1.28078819, 1.25944174, 1.5e+15, 34.6201129, 1.04842574, 0.254213359, 40.494838, -0.749500575, -30.0826441, -40.0817116, 0.733106697, 17.134373, 5.76960139, 0, 1.21838941e-08, 1.21838941e-08, 27017330.6, 27017330.6, 0, 0.27, 3.332, 0, -30.8321447, 17.8674797, 0, 1.49999816e+15, 8.02162926e-05, 0.00013212855, 2e+18, 5.12141562e+16
11.1210938, 0, 0, 5e+15, 0, 2.42910261e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.5287719, 30.8597089, 1.25944174, 761780.466, 3.56905855e+16, 2.32655124e+11, 2.21433381e+14, 35.635207, -81.6042414, -85.6310782, 5e+15, 4.95668703e+22, -649659.547, 397808.937, 303.230283, 30.8597089, 50.2486141, 1.28078819, 1.25944174, 5e+15, 34.6201129, 1.04842574, 0.254213359, 40.494838, -0.749500575, -30.0826441, -40.0817116, 0.733106697, 17.134373, 5.76960139, 0, 1.21838941e-08, 1.21838941e-08, 27017330.6, 27017330.6, 0, 0.27, 3.332, 0, -30.8321447, 17.8674797, 0, 1.49999816e+15, 8.02162926e-05, 0.00013212855, 2e+18, 5.12141562e+16
11.1279297, 0, 0, 5e+15, 0, 2.4236966e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.974801, 30.6520866, 1.25944174, 765445.804, 4.1618913e+16, 2.30179648e+11, 2.29414058e+14, 37.0613076, -82.0505387, -86.0780429, 5e+15, 4.91295334e+22, -653848.882, 397981.054, 303.223003, 30.6520866, 50.237938, 1.28078819, 1.25944174, 5e+15, 36.0577543, 1.03714104, 0.254148689, 41.6983393, -0.741552481, -31.3740471, -41.2031848, 0.725094095, 17.7716294, 6.4069537, 0, 1.21834787e-08, 1.21834787e-08, 28240206.4, 28240206.4, 0, 0.27, 3.332, 0, -32.1155996, 18.4967235, 0, 1.49999818e+15, 8.93293377e-05, 0.000149212934, 2e+18, 4.76730319e+16
11.1279297, 0, 0, 1.5e+15, 0, 2.4236966e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.974801, 30.6520866, 1.25944174, 761222.646, 4.1618913e+16, 2.30179648e+11, 2.29414058e+14, 37.0613076, -82.0505387, -86.0780429, 1.5e+15, 4.91295334e+22, -653735.514, 389986.915, 303.223003, 30.6520866, 50.237938, 1.28078819, 1.25944174, 1.5e+15, 36.0577543, 1.03714104, 0.254148689, 41.6983393, -0.741552481, -31.3740471, -41.2031848, 0.725094095, 17.7716294, 6.4069537, 0, 1.21834787e-08, 1.21834787e-08, 28240206.4, 28240206.4, 0, 0.27, 3.332, 0, -32.1155996, 18.4967235, 0, 1.49999818e+15, 8.93293377e-05, 0.000149212934, 2e+18, 4.76730319e+16
11.1347656, 0, 0, 1.5e+15, 0, 2.41860226e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.4235835, 30.4640448, 1.25944174, 764600.995, 4.78945503e+16, 2.27713001e+11, 2.37765817e+14, 38.5435116, -82.4995919, -86.5277693, 1.5e+15, 4.87170755e+22, -657399.317, 390436.704, 303.216129, 30.4640448, 50.2450622, 1.28078819, 1.25944174, 1.5e+15, 37.5513733, 1.02589749, 0.254064391, 42.962453, -0.733633977, -32.7119915, -42.3755359, 0.717110066, 18.4399363, 7.07716928, 0, 1.21830865e-08, 1.21830865e-08, 29503315.7, 29503315.7, 0, 0.27, 3.332, 0, -33.4456255, 19.1570463, 0, 1.4999982e+15, 9.83542856e-05, 0.000166434089, 2e+18, 4.31250665e+16
11.1347656, 0, 0, 5e+15, 0, 2.41860226e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.4235835, 30.4640448, 1.25944174, 768716.763, 4.78945503e+16, 2.27713001e+11, 2.37765817e+14, 38.5435116, -82.4995919, -86.5277693, 5e+15, 4.87170755e+22, -657680.823, 397971.603, 303.216129, 30.4640448, 50.2450622, 1.28078819, 1.25944174, 5e+15, 37.5513733, 1.02589749, 0.254064391, 42.962453, -0.733633977, -32.7119915, -42.3755359, 0.717110066, 18.4399363, 7.07716928, 0, 1.21830865e-08, 1.21830865e-08, 29503315.7, 29503315.7, 0, 0.27, 3.332, 0, -33.4456255, 19.1570463, 0, 1.4999982e+15, 9.83542856e-05, 0.000166434089, 2e+18, 4.31250665e+16
11.1416016, 0, 0, 5e+15, 0, 2.41382128e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.8748127, 30.2993033, 1.25944174, 771644.881, 5.44860334e+16, 2.2525572e+11, 2.46528602e+14, 40.0832937, -82.9510945, -86.9799532, 5e+15, 4.8293208e+22, -661123.657, 397933.829, 303.209664, 30.2993033, 50.2486407, 1.28078819, 1.25944174, 5e+15, 39.1024144, 1.01469721, 0.253960264, 44.2874391, -0.725744604, -34.0951216, -43.5978629, 0.70915809, 19.1447512, 7.78483219, 0, 1.21827177e-08, 1.21827177e-08, 30806652, 30806652, 0, 0.27, 3.332, 0, -34.8208662, 19.8539093, 0, 1.49999822e+15, 0.000107174192, 0.000183447324, 2e+18, 3.90200804e+16
11.1416016, 0, 0, 1.5e+15, 0, 2.41382128e-21, 3.718e+18, 6.44e+20, 4.85, 4, 84.8748127, 30.2993033, 1.25944174, 767608.656, 5.44860334e+16, 2.2525572e+11, 2.46528602e+14, 40.0832937, -82.9510945, -86.9799532, 1.5e+15, 4.8293208e+22, -660616.958, 390907, 303.209664, 30.2993033, 50.2486407, 1.28078819, 1.25944174, 1.5e+15, 39.1024144, 1.01469721, 0.253960264, 44.2874391, -0.725744604, -34.0951216, -43.5978629, 0.70915809, 19.1447512, 7.78483219, 0, 1.21827177e-08, 1.21827177e-08, 30806652, 30806652, 0, 0.27, 3.332, 0, -34.8208662, 19.8539093, 0, 1.49999822e+15, 0.000107174192, 0.000183447324, 2e+18, 3.90200804e+16
11.1484375, 0, 0, 1.5e+15, 0, 2.40935551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.3281978, 30.1547912, 1.25944174, 770367.537, 6.15194807e+16, 2.22809139e+11, 2.55677128e+14, 41.67714, -83.4047555, -87.4342989, 1.5e+15, 4.78348832e+22, -663528.834, 391402.131, 303.203614, 30.1547912, 50.2313628, 1.28078819, 1.25944174, 1.5e+15, 40.7073524, 1.00354576, 0.25383602, 45.6686799, -0.717887318, -35.5190411, -44.8649766, 0.701243105, 19.8868364, 8.53007613, 0, 1.21823725e-08, 1.21823725e-08, 32150276.1, 32150276.1, 0, 0.27, 3.332, 0, -36.2369284, 20.5880795, 0, 1.49999824e+15, 0.000115946197, 0.000200466318, 2e+18, 3.63341288e+16
11.1484375, 0, 0, 5e+15, 0, 2.40935551e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.3281978, 30.1547912, 1.25944174, 774367.78, 6.15194807e+16, 2.22809139e+11, 2.55677128e+14, 41.67714, -83.4047555, -87.4342989, 5e+15, 4.78348832e+22, -664250.629, 398015.779, 303.203614, 30.1547912, 50.2313628, 1.28078819, 1.25944174, 5e+15, 40.7073524, 1.00354576, 0.25383602, 45.6686799, -0.717887318, -35.5190411, -44.8649766, 0.701243105, 19.8868364, 8.53007613, 0, 1.21823725e-08, 1.21823725e-08, 32150276.1, 32150276.1, 0, 0.27, 3.332, 0, -36.2369284, 20.5880795, 0, 1.49999824e+15, 0.000115946197, 0.000200466318, 2e+18, 3.63341288e+16
11.1552734, 0, 0, 5e+15, 0, 2.40520658e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.7835671, 30.0233969, 1.25944174, 777031.366, 6.92125083e+16, 2.20374489e+11, 2.65116636e+14, 43.3141084, -83.8604032, -87.8906234, 5e+15, 4.73424713e+22, -667181.881, 398304.007, 303.197984, 30.0233969, 50.1855821, 1.28078819, 1.25944174, 5e+15, 42.3552446, 0.992448567, 0.253691234, 47.0944026, -0.710066272, -36.9735441, -46.1652899, 0.693368624, 20.6621341, 9.308532, 0, 1.21820513e-08, 1.21820513e-08, 33530301.3, 33530301.3, 0, 0.27, 3.332, 0, -37.6836103, 21.3555028, 0, 1.49999826e+15, 0.000125485716, 0.000218080845, 2e+18, 3.51107986e+16
11.1552734, 0, 0, 1.5e+15, 0, 2.40520658e-21, 3.718e+18, 6.44e+20, 4.85, 4, 85.7835671, 30.0233969, 1.25944174, 773008.691, 6.92125083e+16, 2.20374489e+11, 2.65116636e+14, 43.3141084, -83.8604032, -87.8906234, 1.5e+15, 4.73424713e+22, -666289.28, 391919.675, 303.197984, 30.0233969, 50.1855821, 1.28078819, 1.25944174, 1.5e+15, 42.3552446, 0.992448567, 0.253691234, 47.0944026, -0.710066272, -36.9735441, -46.1652899, 0.693368624, 20.6621341, 9.308532, 0, 1.21820513e-08, 1.21820513e-08, 33530301.3, 33530301.3, 0, 0.27, 3.332, 0, -37.6836103, 21.3555028, 0, 1.49999826e+15, 0.000125485716, 0.000218080845, 2e+18, 3.51107986e+16
11.1621094, 0, 0, 1.5e+15, 0, 2.40137608e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.2408443, 29.8985772, 1.25944174, 776514.592, 8.00156044e+16, 2.16749911e+11, 2.74696636e+14, 45.6078307, -84.3181055, -88.3488353, 1.5e+15, 4.65618633e+22, -669931.63, 392640.449, 303.192777, 29.8985772, 50.1110474, 1.28078819, 1.25944174, 1.5e+15, 44.6670259, 0.975929227, 0.253469238, 49.1846657, -0.698425496, -39.1723073, -48.1346188, 0.681644837, 21.463307, 10.1088977, 0, 1.21817542e-08, 1.21817542e-08, 35479210.8, 35479210.8, 0, 0.27, 3.332, 0, -39.8707328, 22.1449518, 0, 1.49999829e+15, 0.000141174474, 0.000233414209, 2e+18, 3.52283241e+16
11.1621094, 0, 0, 5e+15, 0, 2.40137608e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.2408443, 29.8985772, 1.25944174, 780143.96, 8.00156044e+16, 2.16749911e+11, 2.74696636e+14, 45.6078307, -84.3181055, -88.3488353, 5e+15, 4.65618633e+22, -670497.103, 398821.053, 303.192777, 29.8985772, 50.1110474, 1.28078819, 1.25944174, 5e+15, 44.6670259, 0.975929227, 0.253469238, 49.1846657, -0.698425496, -39.1723073, -48.1346188, 0.681644837, 21.463307, 10.1088977, 0, 1.21817542e-08, 1.21817542e-08, 35479210.8, 35479210.8, 0, 0.27, 3.332, 0, -39.8707328, 22.1449518, 0, 1.49999829e+15, 0.000141174474, 0.000233414209, 2e+18, 3.52283241e+16
