"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
15.359375, 0, 0, 5e+16, 0, 3.04183804e-21, 3.718e+18, 6.44e+20, 4.85, 4, 296.293722, 29.1210873, 0.866667, 687271.93, 9.12404259e+16, 3.6342562e+14, 11949460.8, 1070.63507, -294.177716, -297.956634, 5e+16, 9.81046733e+14, -687125.245, 13569.3159, 303.967044, 29.1210873, 96.4, 0.866667, 0.866667, 5e+16, 1.02200291e-06, 1070.63507, 0.509144401, 1070.63529, -1070.63447, -1.02170873e-06, -1070.63469, -1.11680721, 2.35347383e-08, -1.11672826, 0, 1.22259522e-08, 1.22259522e-08, 849067109, 849067109, 0, 0.27, 3.332, 0, -1070.63448, -1.11680719, 0, 4.98999922e+16, 1.40014223e-05, 1.40970392e-05, 0, 0
15.434375, 0, 0, 5e+16, 0, 3.0510523e-21, 3.718e+18, 6.44e+20, 4.85, 4, 301.44912, 29.107691, 0.866667, 687572.255, 9.27016746e+16, 3.64847189e+14, 11935090.8, 1074.38162, -299.333021, -303.111972, 5e+16, 9.79921441e+14, -687429.012, 13436.7628, 303.976972, 29.107691, 96.4, 0.866667, 0.866667, 5e+16, 1.02116896e-06, 1074.38162, 0.511654495, 1074.38183, -1074.38115, -1.02087933e-06, -1074.38136, -1.00474363, 2.3365416e-08, -1.00466501, 0, 1.22265193e-08, 1.22265193e-08, 851922255, 851922255, 0, 0.27, 3.332, 0, -1074.38115, -1.0047436, 0, 4.9899731e+16, 1.41767164e-05, 1.42696661e-05, 0, 0
15.5, 0, 0, 5e+16, 0, 3.0590875e-21, 3.718e+18, 6.44e+20, 4.85, 4, 305.959895, 29.0958406, 0.866667, 687834.734, 9.30208524e+16, 3.62665113e+14, 11955372.8, 1065.64748, -303.843961, -307.622767, 5e+16, 9.81701387e+14, -687692.956, 13326.3462, 303.985611, 29.0958406, 96.4, 0.866667, 0.866667, 5e+16, 1.02355477e-06, 1065.64748, 0.514075294, 1065.64768, -1065.6471, -1.02326671e-06, -1065.6473, -0.888506593, 2.32825261e-08, -0.888428289, 0, 1.22270127e-08, 1.22270127e-08, 844802727, 844802727, 0, 0.27, 3.332, 0, -1065.6471, -0.888506569, 0, 4.99005511e+16, 1.43306539e-05, 1.44224906e-05, 0, 0
15.6041667, 0, 0, 5e+16, 0, 3.07062109e-21, 3.718e+18, 6.44e+20, 4.85, 4, 313.125857, 29.0835256, 0.866667, 688099.223, 9.42998389e+16, 3.64075499e+14, 11941676.4, 1068.70721, -311.009833, -314.788664, 5e+16, 9.80619735e+14, -687961.106, 13182.3813, 303.997961, 29.0835256, 96.4, 0.866667, 0.866667, 5e+16, 1.01867504e-06, 1068.70721, 0.516191534, 1068.70742, -1068.70689, -1.01839036e-06, -1068.70709, -0.831745998, 2.30951569e-08, -0.831667992, 0, 1.22277181e-08, 1.22277181e-08, 847116951, 847116951, 0, 0.27, 3.332, 0, -1068.70689, -0.831745975, 0, 4.99002917e+16, 1.44638213e-05, 1.45533529e-05, 0, 0
15.6953125, 0, 0, 5e+16, 0, 3.08069567e-21, 3.718e+18, 6.44e+20, 4.85, 4, 319.395848, 29.0726446, 0.866667, 688324.714, 9.4601485e+16, 3.61840518e+14, 11965037.3, 1061.4367, -317.279995, -321.058675, 5e+16, 9.82672186e+14, -688188.221, 13055.7557, 304.008727, 29.0726446, 96.4, 0.866667, 0.866667, 5e+16, 1.01766949e-06, 1061.43669, 0.518217621, 1061.4369, -1061.4364, -1.01738618e-06, -1061.43661, -0.774938056, 2.29978886e-08, -0.774860352, 0, 1.22283329e-08, 1.22283329e-08, 841134196, 841134196, 0, 0.27, 3.332, 0, -1061.43641, -0.774938033, 0, 4.99011255e+16, 1.45793175e-05, 1.46678748e-05, 0, 0
15.7994792, 0, 0, 5e+16, 0, 3.09086714e-21, 3.718e+18, 6.44e+20, 4.85, 4, 326.566562, 29.0623699, 0.866667, 688490.513, 9.55758965e+16, 3.63259467e+14, 11856360.6, 1064.79865, -324.450617, -328.229119, 5e+16, 9.74509161e+14, -688358.108, 12890.3473, 304.019548, 29.0623699, 96.4, 0.866667, 0.866667, 5e+16, 1.00596297e-06, 1064.79865, 0.52054668, 1064.79885, -1064.79835, -1.00568751e-06, -1064.79855, -0.784543732, 2.25563153e-08, -0.784466385, 0, 1.2228951e-08, 1.2228951e-08, 843594525, 843594525, 0, 0.27, 3.332, 0, -1064.79835, -0.78454371, 0, 4.99008607e+16, 1.4672298e-05, 1.47585388e-05, 0, 0
15.890625, 0, 0, 5e+16, 0, 3.09974146e-21, 3.718e+18, 6.44e+20, 4.85, 4, 332.840677, 29.0534527, 0.866667, 688615.029, 9.55034442e+16, 3.6095012e+14, 11805660.7, 1056.75275, -330.724908, -334.503095, 5e+16, 9.69854478e+14, -688484.388, 12747.1994, 304.028969, 29.0534527, 96.4, 0.866667, 0.866667, 5e+16, 9.99699593e-07, 1056.75275, 0.522772488, 1056.75294, -1056.75244, -9.99426508e-07, -1056.75264, -0.792918031, 2.23513264e-08, -0.792841031, 0, 1.22294892e-08, 1.22294892e-08, 836819995, 836819995, 0, 0.27, 3.332, 0, -1056.75244, -0.792918009, 0, 4.99017098e+16, 1.47529053e-05, 1.48381952e-05, 0, 0
15.9947917, 0, 0, 5e+16, 0, 3.10855889e-21, 3.718e+18, 6.44e+20, 4.85, 4, 340.013277, 29.0493798, 0.866667, 688617.249, 9.59077841e+16, 3.62424571e+14, 11639610.4, 1060.22458, -337.897409, -341.675297, 5e+16, 9.57486688e+14, -688490.814, 12571.5488, 304.038297, 29.0493798, 96.4, 0.866667, 0.866667, 5e+16, 9.83092845e-07, 1060.22458, 0.525190983, 1060.22477, -1060.22425, -9.82830189e-07, -1060.22444, -0.82181813, 2.17487952e-08, -0.821741508, 0, 1.2230022e-08, 1.2230022e-08, 839215867, 839215867, 0, 0.27, 3.332, 0, -1060.22425, -0.821818109, 0, 4.99014302e+16, 1.47563485e-05, 1.48388019e-05, 0, 0
16.0859375, 0, 0, 5e+16, 0, 3.1162422e-21, 3.718e+18, 6.44e+20, 4.85, 4, 346.289017, 29.045869, 0.866667, 688595.806, 9.52956621e+16, 3.59935582e+14, 11536692.1, 1051.82573, -344.173337, -347.950781, 5e+16, 9.48032222e+14, -688471.089, 12425.8616, 304.046409, 29.045869, 96.4, 0.866667, 0.866667, 5e+16, 9.7224284e-07, 1051.82573, 0.527495419, 1051.82592, -1051.82538, -9.71983218e-07, -1051.82557, -0.847328664, 2.14635564e-08, -0.847252409, 0, 1.22304854e-08, 1.22304854e-08, 831902813, 831902813, 0, 0.27, 3.332, 0, -1051.82538, -0.847328643, 0, 4.99023312e+16, 1.47596234e-05, 1.48409979e-05, 0, 0
16.1901042, 0, 0, 5e+16, 0, 3.12373784e-21, 3.718e+18, 6.44e+20, 4.85, 4, 353.460008, 29.0493446, 0.866667, 688442.906, 9.51394455e+16, 3.61283183e+14, 11318968.2, 1055.2451, -351.344238, -355.12125, 5e+16, 9.3192634e+14, -688321.975, 12262.9115, 304.054301, 29.0493446, 96.4, 0.866667, 0.866667, 5e+16, 9.51408017e-07, 1055.2451, 0.529932575, 1055.24529, -1055.24477, -9.51159541e-07, -1055.24496, -0.828353283, 2.07748432e-08, -0.828277399, 0, 1.22309362e-08, 1.22309362e-08, 834125894, 834125894, 0, 0.27, 3.332, 0, -1055.24477, -0.828353262, 0, 4.99020725e+16, 1.46782807e-05, 1.47559485e-05, 0, 0
16.28125, 0, 0, 5e+16, 0, 3.13026022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 359.734375, 29.0523103, 0.866667, 688291.568, 9.40418544e+16, 3.58899494e+14, 11165712.3, 1046.81101, -357.618785, -361.395241, 5e+16, 9.17788155e+14, -688172.149, 12129.2799, 304.061154, 29.0523103, 96.4, 0.866667, 0.866667, 5e+16, 9.36480423e-07, 1046.81101, 0.532240116, 1046.81119, -1046.81069, -9.36235042e-07, -1046.81088, -0.80622258, 2.04534804e-08, -0.80614705, 0, 1.22313276e-08, 1.22313276e-08, 826567854, 826567854, 0, 0.27, 3.332, 0, -1046.81069, -0.80622256, 0, 4.9902924e+16, 1.46072978e-05, 1.4683758e-05, 0, 0
16.3854167, 0, 0, 5e+16, 0, 3.13646094e-21, 3.718e+18, 6.44e+20, 4.85, 4, 366.901135, 29.0614559, 0.866667, 687996.394, 9.33631828e+16, 3.60182406e+14, 10904476.4, 1050.03095, -364.785458, -368.561362, 5e+16, 8.98574398e+14, -687880.528, 11971.8236, 304.067657, 29.0614559, 96.4, 0.866667, 0.866667, 5e+16, 9.12152037e-07, 1050.03095, 0.534615173, 1050.03113, -1050.03063, -9.11919036e-07, -1050.03081, -0.802509037, 1.96710609e-08, -0.802433861, 0, 1.22316991e-08, 1.22316991e-08, 828526252, 828526252, 0, 0.27, 3.332, 0, -1050.03063, -0.802509018, 0, 4.99026744e+16, 1.44502156e-05, 1.45227052e-05, 0, 0
16.4765625, 0, 0, 5e+16, 0, 3.14184822e-21, 3.718e+18, 6.44e+20, 4.85, 4, 373.171798, 29.0694637, 0.866667, 687718.773, 9.18700221e+16, 3.57813544e+14, 10711618.4, 1041.89791, -371.056299, -374.831541, 5e+16, 8.80697698e+14, -687604.312, 11842.3083, 304.073295, 29.0694637, 96.4, 0.866667, 0.866667, 5e+16, 8.93824022e-07, 1041.89791, 0.536845897, 1041.89808, -1041.8976, -8.93594354e-07, -1041.89777, -0.795739579, 1.93070574e-08, -0.795664742, 0, 1.22320211e-08, 1.22320211e-08, 821044004, 821044004, 0, 0.27, 3.332, 0, -1041.8976, -0.79573956, 0, 4.99035093e+16, 1.43129722e-05, 1.43842759e-05, 0, 0
16.5807292, 0, 0, 5e+16, 0, 3.1468013e-21, 3.718e+18, 6.44e+20, 4.85, 4, 380.331411, 29.0849389, 0.866667, 687291.047, 9.07293447e+16, 3.58963796e+14, 10413899.8, 1044.90488, -378.215832, -381.9904, 5e+16, 8.5891632e+14, -687179.799, 11695.7317, 304.078472, 29.0849389, 96.4, 0.866667, 0.866667, 5e+16, 8.66695703e-07, 1044.90488, 0.53914104, 1044.90505, -1044.90459, -8.66478634e-07, -1044.90477, -0.769564917, 1.84770886e-08, -0.76949042, 0, 1.22323169e-08, 1.22323169e-08, 822734055, 822734055, 0, 0.27, 3.332, 0, -1044.90459, -0.769564899, 0, 4.99032828e+16, 1.4089381e-05, 1.41563673e-05, 0, 0
16.671875, 0, 0, 5e+16, 0, 3.1510953e-21, 3.718e+18, 6.44e+20, 4.85, 4, 386.595848, 29.0984211, 0.866667, 686901.155, 8.89054636e+16, 3.5674306e+14, 10186538, 1037.13399, -384.480435, -388.254245, 5e+16, 8.37739425e+14, -686791.168, 11574.6128, 304.082951, 29.0984211, 96.4, 0.866667, 0.866667, 5e+16, 8.45577282e-07, 1037.13399, 0.541280439, 1037.13416, -1037.13372, -8.45363478e-07, -1037.13389, -0.741566286, 1.80964999e-08, -0.741492111, 0, 1.22325727e-08, 1.22325727e-08, 815399385, 815399385, 0, 0.27, 3.332, 0, -1037.13372, -0.741566268, 0, 4.99040559e+16, 1.38937583e-05, 1.39595708e-05, 0, 0
16.7760417, 0, 0, 5e+16, 0, 3.15483403e-21, 3.718e+18, 6.44e+20, 4.85, 4, 393.746011, 29.1189285, 0.866667, 686345.201, 8.735326e+16, 3.57848142e+14, 9859932.66, 1039.94767, -391.630521, -395.403544, 5e+16, 8.13959696e+14, -686238.314, 11429.4509, 304.086849, 29.1189285, 96.4, 0.866667, 0.866667, 5e+16, 8.16322569e-07, 1039.94767, 0.543500421, 1039.94784, -1039.94741, -8.16122088e-07, -1039.94757, -0.739765278, 1.72105179e-08, -0.739691431, 0, 1.22327954e-08, 1.22327954e-08, 816837414, 816837414, 0, 0.27, 3.332, 0, -1039.94741, -0.73976526, 0, 4.99038353e+16, 1.36114804e-05, 1.36729947e-05, 0, 0
16.8671875, 0, 0, 5e+16, 0, 3.15806422e-21, 3.718e+18, 6.44e+20, 4.85, 4, 400.002171, 29.1368908, 0.866667, 685840.685, 8.5250261e+16, 3.55630617e+14, 9606992.96, 1032.51164, -397.886847, -401.659013, 5e+16, 7.902878e+14, -685735.003, 11309.106, 304.09021, 29.1368908, 96.4, 0.866667, 0.866667, 5e+16, 7.93007018e-07, 1032.51164, 0.545555015, 1032.5118, -1032.51138, -7.92809915e-07, -1032.51154, -0.735618887, 1.68051762e-08, -0.735545348, 0, 1.22329874e-08, 1.22329874e-08, 809640710, 809640710, 0, 0.27, 3.332, 0, -1032.51138, -0.735618871, 0, 4.99045977e+16, 1.33645898e-05, 1.34250074e-05, 0, 0
16.9713542, 0, 0, 5e+16, 0, 3.16063744e-21, 3.718e+18, 6.44e+20, 4.85, 4, 407.1402, 29.1633032, 0.866667, 685160.278, 8.33484233e+16, 3.56639842e+14, 9258290.78, 1035.17264, -405.024805, -408.796066, 5e+16, 7.65017294e+14, -685057.465, 11170.9722, 304.092889, 29.1633032, 96.4, 0.866667, 0.866667, 5e+16, 7.62277796e-07, 1035.17264, 0.547718126, 1035.1728, -1035.17239, -7.62093916e-07, -1035.17255, -0.716821831, 1.59021113e-08, -0.716748616, 0, 1.22331403e-08, 1.22331403e-08, 810855869, 810855869, 0, 0.27, 3.332, 0, -1035.17239, -0.716821816, 0, 4.99043938e+16, 1.30320472e-05, 1.30880249e-05, 0, 0
17.0625, 0, 0, 5e+16, 0, 3.16284617e-21, 3.718e+18, 6.44e+20, 4.85, 4, 413.385763, 29.1863719, 0.866667, 684549.764, 8.10129891e+16, 3.54528049e+14, 8984266.56, 1027.99028, -411.270526, -415.040835, 5e+16, 7.39251049e+14, -684448.054, 11056.3036, 304.095183, 29.1863719, 96.4, 0.866667, 0.866667, 5e+16, 7.37320592e-07, 1027.99028, 0.549707236, 1027.99044, -1027.99004, -7.37139968e-07, -1027.9902, -0.696614724, 1.54932897e-08, -0.696541808, 0, 1.22332714e-08, 1.22332714e-08, 803735502, 803735502, 0, 0.27, 3.332, 0, -1027.99004, -0.696614708, 0, 4.99051113e+16, 1.27411053e-05, 1.27960304e-05, 0, 0
17.1666667, 0, 0, 5e+16, 0, 3.16428795e-21, 3.718e+18, 6.44e+20, 4.85, 4, 420.509448, 29.217711, 0.866667, 683746.857, 7.88165755e+16, 3.55506884e+14, 8620878.31, 1030.51435, -418.394139, -422.163433, 5e+16, 7.13030436e+14, -683647.941, 10918.4446, 304.096681, 29.217711, 96.4, 0.866667, 0.866667, 5e+16, 7.05753596e-07, 1030.51435, 0.551821513, 1030.51451, -1030.51411, -7.0558641e-07, -1030.51427, -0.698051528, 1.45705027e-08, -0.697978927, 0, 1.2233357e-08, 1.2233357e-08, 804739660, 804739660, 0, 0.27, 3.332, 0, -1030.51412, -0.698051513, 0, 4.99049108e+16, 1.23668409e-05, 1.24174444e-05, 0, 0
17.2578125, 0, 0, 5e+16, 0, 3.16550529e-21, 3.718e+18, 6.44e+20, 4.85, 4, 426.742451, 29.2451526, 0.866667, 683027.03, 7.62995748e+16, 3.53380331e+14, 8333679.25, 1023.55152, -424.627301, -428.395545, 5e+16, 6.85900999e+14, -682929.174, 10803.9862, 304.097944, 29.2451526, 96.4, 0.866667, 0.866667, 5e+16, 6.79721423e-07, 1023.55152, 0.553753286, 1023.55167, -1023.55128, -6.79557491e-07, -1023.55143, -0.697185138, 1.41536203e-08, -0.697112827, 0, 1.22334292e-08, 1.22334292e-08, 797675591, 797675591, 0, 0.27, 3.332, 0, -1023.55128, -0.697185123, 0, 4.9905625e+16, 1.20394843e-05, 1.20891224e-05, 0, 0
17.3619792, 0, 0, 5e+16, 0, 3.16586406e-21, 3.718e+18, 6.44e+20, 4.85, 4, 433.849237, 29.2822361, 0.866667, 682104.751, 7.38735833e+16, 3.54280487e+14, 7962235.23, 1025.95685, -431.73402, -435.501135, 5e+16, 6.59212242e+14, -682009.49, 10672.3188, 304.098316, 29.2822361, 96.4, 0.866667, 0.866667, 5e+16, 6.4791468e-07, 1025.95685, 0.555827295, 1025.95699, -1025.95662, -6.47763739e-07, -1025.95676, -0.681838715, 1.32436588e-08, -0.681766717, 0, 1.22334505e-08, 1.22334505e-08, 798482321, 798482321, 0, 0.27, 3.332, 0, -1025.95662, -0.681838702, 0, 4.99054381e+16, 1.16327204e-05, 1.16780358e-05, 0, 0
17.453125, 0, 0, 5e+16, 0, 3.16613224e-21, 3.718e+18, 6.44e+20, 4.85, 4, 440.067471, 29.3146479, 0.866667, 681283.084, 7.12269285e+16, 3.52240987e+14, 7666418.74, 1019.17612, -437.952407, -441.718377, 5e+16, 6.31142897e+14, -681188.795, 10563.0791, 304.098595, 29.3146479, 96.4, 0.866667, 0.866667, 5e+16, 6.21336491e-07, 1019.17611, 0.557710647, 1019.17626, -1019.1759, -6.21188617e-07, -1019.17604, -0.665222474, 1.28363409e-08, -0.665150762, 0, 1.22334663e-08, 1.22334663e-08, 791449448, 791449448, 0, 0.27, 3.332, 0, -1019.1759, -0.665222461, 0, 4.99061154e+16, 1.12768863e-05, 1.13213001e-05, 0, 0
17.5572917, 0, 0, 5e+16, 0, 3.16544193e-21, 3.718e+18, 6.44e+20, 4.85, 4, 447.155221, 29.3566317, 0.866667, 680243.898, 6.86307914e+16, 3.53110887e+14, 7293733.35, 1021.46077, -445.040091, -448.804823, 5e+16, 6.04470554e+14, -680152.124, 10432.3735, 304.097878, 29.3566317, 96.4, 0.866667, 0.866667, 5e+16, 5.89843223e-07, 1021.46077, 0.559742098, 1021.46091, -1021.46055, -5.89708097e-07, -1021.46069, -0.665726887, 1.19393342e-08, -0.665655478, 0, 1.22334254e-08, 1.22334254e-08, 792059206, 792059206, 0, 0.27, 3.332, 0, -1021.46055, -0.665726875, 0, 4.99059324e+16, 1.08470061e-05, 1.08873047e-05, 0, 0
17.6484375, 0, 0, 5e+16, 0, 3.16479106e-21, 3.718e+18, 6.44e+20, 4.85, 4, 453.356794, 29.3933829, 0.866667, 679318.262, 6.59091036e+16, 3.51063448e+14, 6996257.72, 1014.87021, -451.241815, -455.005306, 5e+16, 5.76120945e+14, -679227.416, 10324.0074, 304.097202, 29.3933829, 96.4, 0.866667, 0.866667, 5e+16, 5.63233742e-07, 1014.87021, 0.561575138, 1014.87034, -1014.86999, -5.63101576e-07, -1014.87013, -0.664087245, 1.15390909e-08, -0.664016114, 0, 1.22333868e-08, 1.22333868e-08, 785073713, 785073713, 0, 0.27, 3.332, 0, -1014.86999, -0.664087234, 0, 4.99066047e+16, 1.04710055e-05, 1.05104985e-05, 0, 0
17.7526042, 0, 0, 5e+16, 0, 3.16309895e-21, 3.718e+18, 6.44e+20, 4.85, 4, 460.423094, 29.4409611, 0.866667, 678165.814, 6.32070323e+16, 3.51861999e+14, 6628118.9, 1017.04063, -458.308054, -462.070195, 5e+16, 5.49874947e+14, -678077.298, 10199.5794, 304.095443, 29.4409611, 96.4, 0.866667, 0.866667, 5e+16, 5.32539331e-07, 1017.04063, 0.563564918, 1017.04076, -1017.04042, -5.32419191e-07, -1017.04055, -0.649090069, 1.06794682e-08, -0.649019241, 0, 1.22332863e-08, 1.22332863e-08, 785492942, 785492942, 0, 0.27, 3.332, 0, -1017.04042, -0.649090059, 0, 4.99064344e+16, 1.0027277e-05, 1.00627809e-05, 0, 0
17.84375, 0, 0, 5e+16, 0, 3.16157042e-21, 3.718e+18, 6.44e+20, 4.85, 4, 466.605915, 29.4825579, 0.866667, 677143.458, 6.04616318e+16, 3.49900888e+14, 6333108.24, 1010.63325, -464.49102, -468.251827, 5e+16, 5.21641417e+14, -677055.789, 10096.5428, 304.093857, 29.4825579, 96.4, 0.866667, 0.866667, 5e+16, 5.06348736e-07, 1010.63325, 0.565349324, 1010.63338, -1010.63305, -5.0623132e-07, -1010.63318, -0.633143159, 1.0299374e-08, -0.633072603, 0, 1.22331957e-08, 1.22331957e-08, 778555976, 778555976, 0, 0.27, 3.332, 0, -1010.63305, -0.633143149, 0, 4.99070715e+16, 9.6391263e-06, 9.67390248e-06, 0, 0
17.9479167, 0, 0, 5e+16, 0, 3.15890946e-21, 3.718e+18, 6.44e+20, 4.85, 4, 473.64873, 29.5349838, 0.866667, 675880.993, 5.77104769e+16, 3.50666253e+14, 5975028.21, 1012.68363, -471.533775, -475.293125, 5e+16, 4.96203883e+14, -675795.565, 9974.00963, 304.091087, 29.5349838, 96.4, 0.866667, 0.866667, 5e+16, 4.76868964e-07, 1012.68363, 0.567291172, 1012.68375, -1012.68343, -4.76763e-07, -1012.68355, -0.63111128, 9.47725704e-09, -0.631041015, 0, 1.22330374e-08, 1.22330374e-08, 778783529, 778783529, 0, 0.27, 3.332, 0, -1012.68343, -0.631111271, 0, 4.9906906e+16, 9.19049476e-06, 9.22156022e-06, 0, 0
18.0390625, 0, 0, 5e+16, 0, 3.15653259e-21, 3.718e+18, 6.44e+20, 4.85, 4, 479.810998, 29.5808666, 0.866667, 674761.098, 5.49906231e+16, 3.48713242e+14, 5687980.47, 1006.48172, -477.696187, -481.45411, 5e+16, 4.68620866e+14, -674676.473, 9872.60057, 304.088617, 29.5808666, 96.4, 0.866667, 0.866667, 5e+16, 4.51503353e-07, 1006.48172, 0.569021673, 1006.48184, -1006.48152, -4.51399942e-07, -1006.48165, -0.627333502, 9.11536624e-09, -0.627263499, 0, 1.22328963e-08, 1.22328963e-08, 771923137, 771923137, 0, 0.27, 3.332, 0, -1006.48152, -0.627333494, 0, 4.99075338e+16, 8.79808524e-06, 8.82852012e-06, 0, 0
18.1432292, 0, 0, 5e+16, 0, 3.15294811e-21, 3.718e+18, 6.44e+20, 4.85, 4, 486.828079, 29.6387153, 0.866667, 673392.649, 5.22462309e+16, 3.4941334e+14, 5344297.03, 1008.41727, -484.713212, -488.469568, 5e+16, 4.44290733e+14, -673310.09, 9756.4042, 304.084878, 29.6387153, 96.4, 0.866667, 0.866667, 5e+16, 4.23571265e-07, 1008.41727, 0.570914826, 1008.41739, -1008.41709, -4.23478422e-07, -1008.41721, -0.612018887, 8.34683499e-09, -0.611949175, 0, 1.22326827e-08, 1.22326827e-08, 771965446, 771965446, 0, 0.27, 3.332, 0, -1008.41709, -0.612018879, 0, 4.99073802e+16, 8.35261289e-06, 8.37955316e-06, 0, 0
18.234375, 0, 0, 5e+16, 0, 3.14976257e-21, 3.718e+18, 6.44e+20, 4.85, 4, 492.967845, 29.689301, 0.866667, 672182.146, 4.95940555e+16, 3.47549464e+14, 5068324.19, 1002.4195, -490.853116, -494.607955, 5e+16, 4.17667669e+14, -672100.318, 9660.36179, 304.081561, 29.689301, 96.4, 0.866667, 0.866667, 5e+16, 3.99355638e-07, 1002.4195, 0.57259176, 1002.41962, -1002.41933, -3.99265096e-07, -1002.41944, -0.596199488, 8.01162377e-09, -0.596130032, 0, 1.22324933e-08, 1.22324933e-08, 765187127, 765187127, 0, 0.27, 3.332, 0, -1002.41933, -0.59619948, 0, 4.99079732e+16, 7.96294098e-06, 7.98933137e-06, 0, 0
18.3385417, 0, 0, 5e+16, 0, 3.1452857e-21, 3.718e+18, 6.44e+20, 4.85, 4, 499.957279, 29.7519244, 0.866667, 670711.469, 4.69032449e+16, 3.48214964e+14, 4742829.79, 1004.23641, -497.842495, -501.595664, 5e+16, 3.94699829e+14, -670631.612, 9546.79139, 304.076881, 29.7519244, 96.4, 0.866667, 0.866667, 5e+16, 3.73227223e-07, 1004.23641, 0.574430084, 1004.23652, -1004.23623, -3.73146491e-07, -1004.23634, -0.591684285, 7.29552386e-09, -0.591615107, 0, 1.2232226e-08, 1.2232226e-08, 765045194, 765045194, 0, 0.27, 3.332, 0, -1004.23623, -0.591684278, 0, 4.9907825e+16, 7.52795338e-06, 7.55116219e-06, 0, 0
18.4296875, 0, 0, 5e+16, 0, 3.14131918e-21, 3.718e+18, 6.44e+20, 4.85, 4, 506.072853, 29.8067254, 0.866667, 669410.584, 4.43559556e+16, 3.4637472e+14, 4481675.39, 998.463281, -503.958204, -507.709766, 5e+16, 3.69411327e+14, -669331.415, 9452.9472, 304.072742, 29.8067254, 96.4, 0.866667, 0.866667, 5e+16, 3.50428242e-07, 998.463281, 0.576048591, 998.463387, -998.463108, -3.5034961e-07, -998.463215, -0.585936787, 6.98490117e-09, -0.585867854, 0, 1.22319895e-08, 1.22319895e-08, 758374525, 758374525, 0, 0.27, 3.332, 0, -998.463108, -0.58593678, 0, 4.99084048e+16, 7.14746767e-06, 7.17021517e-06, 0, 0
18.5338542, 0, 0, 5e+16, 0, 3.1359925e-21, 3.718e+18, 6.44e+20, 4.85, 4, 513.03257, 29.874593, 0.866667, 667841.838, 4.17605839e+16, 3.46981768e+14, 4177019.1, 1000.16812, -510.91787, -514.667654, 5e+16, 3.47981301e+14, -667764.48, 9345.59205, 304.067157, 29.874593, 96.4, 0.866667, 0.866667, 5e+16, 3.2627892e-07, 1000.16812, 0.577831981, 1000.16822, -1000.16795, -3.26209166e-07, -1000.16806, -0.570567965, 6.33003333e-09, -0.570499307, 0, 1.22316705e-08, 1.22316705e-08, 758056230, 758056230, 0, 0.27, 3.332, 0, -1000.16795, -0.570567959, 0, 4.99082675e+16, 6.72897397e-06, 6.7488005e-06, 0, 0
18.625, 0, 0, 5e+16, 0, 3.13128224e-21, 3.718e+18, 6.44e+20, 4.85, 4, 519.122155, 29.9339478, 0.866667, 666457.001, 3.93468294e+16, 3.45231633e+14, 3932528.22, 994.615478, -517.007583, -520.755674, 5e+16, 3.24220092e+14, -666380.268, 9257.0046, 304.062228, 29.9339478, 96.4, 0.866667, 0.866667, 5e+16, 3.05082466e-07, 994.615477, 0.579393074, 994.615581, -994.615324, -3.0501457e-07, -994.615422, -0.555148555, 6.04857418e-09, -0.555080138, 0, 1.22313889e-08, 1.22313889e-08, 751495434, 751495434, 0, 0.27, 3.332, 0, -994.615324, -0.55514855, 0, 4.99088133e+16, 6.36289987e-06, 6.3823383e-06, 0, 0
18.7291667, 0, 0, 5e+16, 0, 3.12513431e-21, 3.718e+18, 6.44e+20, 4.85, 4, 526.050375, 30.0065131, 0.866667, 664794.233, 3.68794737e+16, 3.45804377e+14, 3650741.62, 996.206821, -523.935754, -527.681965, 5e+16, 3.04456878e+14, -664719.216, 9152.81713, 304.05576, 30.0065131, 96.4, 0.866667, 0.866667, 5e+16, 2.83017954e-07, 996.206821, 0.581116473, 996.20692, -996.206671, -2.82958116e-07, -996.206767, -0.548585313, 5.45226649e-09, -0.548517157, 0, 1.22310195e-08, 1.22310195e-08, 751003949, 751003949, 0, 0.27, 3.332, 0, -996.206671, -0.548585307, 0, 4.99086818e+16, 5.96598299e-06, 5.98281273e-06, 0, 0
