"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1074219, 0, 0, 1.5e+15, 0, 1.42813843e-20, 3.718e+18, 6.44e+20, 4.85, 4, 145.308913, 22.9787363, 1.25944174, 909363.546, 1.42651116e+17, 2.4832622e+10, 1.54076887e+13, 2.9896245, -143.453196, -147.331873, 1.5e+15, 5.23785831e+21, -871057.393, 261153.36, 309.130965, 22.9787363, 72.8981071, 1.28078819, 1.25944174, 1.5e+15, 2.89041744, 0.112422522, 0.152258963, 3.07690433, -0.0798721843, -2.77639885, -2.95839564, 0.0791154706, 0.803817398, 0.845715994, 0, 1.25219345e-08, 1.25219345e-08, 2720223.06, 2720223.06, 0, 0.27, 3.332, 0, -2.85627103, 0.882932869, 0, 1.49999982e+15, 0.000589225308, 0.00744906656, 2e+18, 3.77142241e+16
11.1074219, 0, 0, 5e+15, 0, 1.42813843e-20, 3.718e+18, 6.44e+20, 4.85, 4, 145.308913, 22.9787363, 1.25944174, 912940.351, 1.42651116e+17, 2.4832622e+10, 1.54076887e+13, 2.9896245, -143.453196, -147.331873, 5e+15, 5.23785831e+21, -871098.774, 273216.049, 309.130965, 22.9787363, 72.8981071, 1.28078819, 1.25944174, 5e+15, 2.89041744, 0.112422522, 0.152258963, 3.07690433, -0.0798721843, -2.77639885, -2.95839564, 0.0791154706, 0.803817398, 0.845715994, 0, 1.25219345e-08, 1.25219345e-08, 2720223.06, 2720223.06, 0, 0.27, 3.332, 0, -2.85627103, 0.882932869, 0, 1.49999982e+15, 0.000589225308, 0.00744906656, 2e+18, 3.77142241e+16
11.1142579, 0, 0, 5e+15, 0, 1.43355044e-20, 3.718e+18, 6.44e+20, 4.85, 4, 145.905326, 22.923698, 1.25944174, 914901.859, 1.51487825e+17, 2.46440844e+10, 1.56439069e+13, 3.03961168, -144.049835, -147.928671, 5e+15, 5.19926949e+21, -873145.76, 273243.284, 309.14381, 22.923698, 72.9014938, 1.28078819, 1.25944174, 5e+15, 2.94119223, 0.111546565, 0.151716712, 3.12595145, -0.0792694962, -2.82542377, -3.00582343, 0.0784791898, 0.817063211, 0.858252883, 0, 1.25226734e-08, 1.25226734e-08, 2771949.95, 2771949.95, 0, 0.27, 3.332, 0, -2.90469326, 0.895542401, 0, 1.49999982e+15, 0.000617279758, 0.00778849544, 2e+18, 3.72083224e+16
11.1142579, 0, 0, 1.5e+15, 0, 1.43355044e-20, 3.718e+18, 6.44e+20, 4.85, 4, 145.905326, 22.923698, 1.25944174, 911413.997, 1.51487825e+17, 2.46440844e+10, 1.56439069e+13, 3.03961168, -144.049835, -147.928671, 1.5e+15, 5.19926949e+21, -873132.242, 261372.459, 309.14381, 22.923698, 72.9014938, 1.28078819, 1.25944174, 1.5e+15, 2.94119223, 0.111546565, 0.151716712, 3.12595145, -0.0792694962, -2.82542377, -3.00582343, 0.0784791898, 0.817063211, 0.858252883, 0, 1.25226734e-08, 1.25226734e-08, 2771949.95, 2771949.95, 0, 0.27, 3.332, 0, -2.90469326, 0.895542401, 0, 1.49999982e+15, 0.000617279758, 0.00778849544, 2e+18, 3.72083224e+16
11.1210938, 0, 0, 1.5e+15, 0, 1.43898042e-20, 3.718e+18, 6.44e+20, 4.85, 4, 146.503146, 22.8693824, 1.25944174, 913377.313, 1.6051714e+17, 2.44546273e+10, 1.58807199e+13, 3.08980549, -144.647884, -148.52687, 1.5e+15, 5.16254295e+21, -875115.02, 261594.761, 309.15665, 22.8693824, 72.9400881, 1.28078819, 1.25944174, 1.5e+15, 2.99217529, 0.11066625, 0.151153352, 3.17524491, -0.0786638879, -2.87463542, -3.05347232, 0.077839654, 0.830412061, 0.870911584, 0, 1.25234119e-08, 1.25234119e-08, 2823893.81, 2823893.81, 0, 0.27, 3.332, 0, -2.95329931, 0.908251715, 0, 1.49999982e+15, 0.000645569396, 0.00812958663, 2e+18, 3.58343819e+16
11.1210938, 0, 0, 5e+15, 0, 1.43898042e-20, 3.718e+18, 6.44e+20, 4.85, 4, 146.503146, 22.8693824, 1.25944174, 916778.314, 1.6051714e+17, 2.44546273e+10, 1.58807199e+13, 3.08980549, -144.647884, -148.52687, 5e+15, 5.16254295e+21, -875144.134, 273139.565, 309.15665, 22.8693824, 72.9400881, 1.28078819, 1.25944174, 5e+15, 2.99217529, 0.11066625, 0.151153352, 3.17524491, -0.0786638879, -2.87463542, -3.05347232, 0.077839654, 0.830412061, 0.870911584, 0, 1.25234119e-08, 1.25234119e-08, 2823893.81, 2823893.81, 0, 0.27, 3.332, 0, -2.95329931, 0.908251715, 0, 1.49999982e+15, 0.000645569396, 0.00812958663, 2e+18, 3.58343819e+16
11.1279297, 0, 0, 5e+15, 0, 1.44442849e-20, 3.718e+18, 6.44e+20, 4.85, 4, 147.102317, 22.8178478, 1.25944174, 918503.676, 1.69466554e+17, 2.4264227e+10, 1.61188657e+13, 3.14008683, -145.247286, -149.126417, 5e+15, 5.1277209e+21, -877022.195, 272912.207, 309.169486, 22.8178478, 73.0091975, 1.28078819, 1.25944174, 5e+15, 3.04324577, 0.109781556, 0.150568339, 3.22471989, -0.0780552974, -2.92388658, -3.10125678, 0.0771968948, 0.843938427, 0.883756045, 0, 1.25241503e-08, 1.25241503e-08, 2875694.55, 2875694.55, 0, 0.27, 3.332, 0, -3.00194188, 0.921135322, 0, 1.49999982e+15, 0.000673124227, 0.00845875895, 2e+18, 3.35486077e+16
11.1279297, 0, 0, 1.5e+15, 0, 1.44442849e-20, 3.718e+18, 6.44e+20, 4.85, 4, 147.102317, 22.8178478, 1.25944174, 915184.322, 1.69466554e+17, 2.4264227e+10, 1.61188657e+13, 3.14008683, -145.247286, -149.126417, 1.5e+15, 5.1277209e+21, -876931.902, 261825.864, 309.169486, 22.8178478, 73.0091975, 1.28078819, 1.25944174, 1.5e+15, 3.04324577, 0.109781556, 0.150568339, 3.22471989, -0.0780552974, -2.92388658, -3.10125678, 0.0771968948, 0.843938427, 0.883756045, 0, 1.25241503e-08, 1.25241503e-08, 2875694.55, 2875694.55, 0, 0.27, 3.332, 0, -3.00194188, 0.921135322, 0, 1.49999982e+15, 0.000673124227, 0.00845875895, 2e+18, 3.35486077e+16
11.1347656, 0, 0, 1.5e+15, 0, 1.44989466e-20, 3.718e+18, 6.44e+20, 4.85, 4, 147.702713, 22.7713113, 1.25944174, 916794.831, 1.78108979e+17, 2.40728791e+10, 1.63591374e+13, 3.19030547, -145.847915, -149.727186, 1.5e+15, 5.09368409e+21, -878540.461, 262067.585, 309.182316, 22.7713113, 73.0929575, 1.28078819, 1.25944174, 1.5e+15, 3.09425155, 0.10889257, 0.149960906, 3.27426888, -0.0774436795, -2.97299574, -3.14904572, 0.0765510828, 0.857723127, 0.896854373, 0, 1.25248883e-08, 1.25248883e-08, 2927002.44, 2927002.44, 0, 0.27, 3.332, 0, -3.05043942, 0.934274209, 0, 1.49999982e+15, 0.000699128349, 0.00876449393, 2e+18, 3.08014963e+16
11.1347656, 0, 0, 5e+15, 0, 1.44989466e-20, 3.718e+18, 6.44e+20, 4.85, 4, 147.702713, 22.7713113, 1.25944174, 920035.569, 1.78108979e+17, 2.40728791e+10, 1.63591374e+13, 3.19030547, -145.847915, -149.727186, 5e+15, 5.09368409e+21, -878720.714, 272608.427, 309.182316, 22.7713113, 73.0929575, 1.28078819, 1.25944174, 5e+15, 3.09425155, 0.10889257, 0.149960906, 3.27426888, -0.0774436795, -2.97299574, -3.14904572, 0.0765510828, 0.857723127, 0.896854373, 0, 1.25248883e-08, 1.25248883e-08, 2927002.44, 2927002.44, 0, 0.27, 3.332, 0, -3.05043942, 0.934274209, 0, 1.49999982e+15, 0.000699128349, 0.00876449393, 2e+18, 3.08014963e+16
11.1416016, 0, 0, 5e+15, 0, 1.45537905e-20, 3.718e+18, 6.44e+20, 4.85, 4, 148.304186, 22.7308314, 1.25944174, 921385.256, 1.86394226e+17, 2.38806132e+10, 1.6601367e+13, 3.24024317, -146.449624, -150.32903, 5e+15, 5.0586795e+21, -880227.813, 272304.583, 309.195142, 22.7308314, 73.169633, 1.28078819, 1.25944174, 5e+15, 3.14497316, 0.107999505, 0.14932997, 3.32367727, -0.0768290708, -3.0217261, -3.19661081, 0.0759024833, 0.871795583, 0.910225204, 0, 1.25256261e-08, 1.25256261e-08, 2977572.01, 2977572.01, 0, 0.27, 3.332, 0, -3.09855517, 0.947698066, 0, 1.49999982e+15, 0.000723416123, 0.00904412042, 2e+18, 2.83356212e+16
11.1416016, 0, 0, 1.5e+15, 0, 1.45537905e-20, 3.718e+18, 6.44e+20, 4.85, 4, 148.304186, 22.7308314, 1.25944174, 918223.292, 1.86394226e+17, 2.38806132e+10, 1.6601367e+13, 3.24024317, -146.449624, -150.32903, 1.5e+15, 5.0586795e+21, -879956.547, 262317.537, 309.195142, 22.7308314, 73.169633, 1.28078819, 1.25944174, 1.5e+15, 3.14497316, 0.107999505, 0.14932997, 3.32367727, -0.0768290708, -3.0217261, -3.19661081, 0.0759024833, 0.871795583, 0.910225204, 0, 1.25256261e-08, 1.25256261e-08, 2977572.01, 2977572.01, 0, 0.27, 3.332, 0, -3.09855517, 0.947698066, 0, 1.49999982e+15, 0.000723416123, 0.00904412042, 2e+18, 2.83356212e+16
11.1484375, 0, 0, 1.5e+15, 0, 1.46088153e-20, 3.718e+18, 6.44e+20, 4.85, 4, 148.906586, 22.6955548, 1.25944174, 919526.519, 1.94456124e+17, 2.36874716e+10, 1.684366e+13, 3.28957796, -147.052263, -150.931794, 1.5e+15, 5.0216462e+21, -881240.813, 262571.229, 309.207962, 22.6955548, 73.2221345, 1.28078819, 1.25944174, 1.5e+15, 3.19508841, 0.107102646, 0.148673866, 3.37258664, -0.0762115859, -3.06976002, -3.24359854, 0.0752513855, 0.886094428, 0.923801472, 0, 1.25263636e-08, 1.25263636e-08, 3027242.37, 3027242.37, 0, 0.27, 3.332, 0, -3.14597161, 0.961345814, 0, 1.49999983e+15, 0.000746540783, 0.00930479464, 2e+18, 2.66226477e+16
11.1484375, 0, 0, 5e+15, 0, 1.46088153e-20, 3.718e+18, 6.44e+20, 4.85, 4, 148.906586, 22.6955548, 1.25944174, 922611.63, 1.94456124e+17, 2.36874716e+10, 1.684366e+13, 3.28957796, -147.052263, -150.931794, 5e+15, 5.0216462e+21, -881583.216, 272072.147, 309.207962, 22.6955548, 73.2221345, 1.28078819, 1.25944174, 5e+15, 3.19508841, 0.107102646, 0.148673866, 3.37258664, -0.0762115859, -3.06976002, -3.24359854, 0.0752513855, 0.886094428, 0.923801472, 0, 1.25263636e-08, 1.25263636e-08, 3027242.37, 3027242.37, 0, 0.27, 3.332, 0, -3.14597161, 0.961345814, 0, 1.49999983e+15, 0.000746540783, 0.00930479464, 2e+18, 2.66226477e+16
11.1552734, 0, 0, 5e+15, 0, 1.4664022e-20, 3.718e+18, 6.44e+20, 4.85, 4, 149.509837, 22.6635156, 1.25944174, 923784.027, 2.02491741e+17, 2.3493483e+10, 1.708269e+13, 3.33785258, -147.655755, -151.5354, 5e+15, 4.98265033e+21, -882847.588, 271950.485, 309.220778, 22.6635156, 73.2434823, 1.28078819, 1.25944174, 5e+15, 3.2441404, 0.106202212, 0.147989865, 3.42048976, -0.07559134, -3.11666017, -3.28951953, 0.0745979837, 0.900486712, 0.937449416, 0, 1.25271008e-08, 1.25271008e-08, 3075793.6, 3075793.6, 0, 0.27, 3.332, 0, -3.19225151, 0.975084696, 0, 1.49999983e+15, 0.000774075758, 0.0095577723, 2e+18, 2.56574902e+16
11.1552734, 0, 0, 1.5e+15, 0, 1.4664022e-20, 3.718e+18, 6.44e+20, 4.85, 4, 149.509837, 22.6635156, 1.25944174, 920767.913, 2.02491741e+17, 2.3493483e+10, 1.708269e+13, 3.33785258, -147.655755, -151.5354, 1.5e+15, 4.98265033e+21, -882460.714, 262824.346, 309.220778, 22.6635156, 73.2434823, 1.28078819, 1.25944174, 1.5e+15, 3.2441404, 0.106202212, 0.147989865, 3.42048976, -0.07559134, -3.11666017, -3.28951953, 0.0745979837, 0.900486712, 0.937449416, 0, 1.25271008e-08, 1.25271008e-08, 3075793.6, 3075793.6, 0, 0.27, 3.332, 0, -3.19225151, 0.975084696, 0, 1.49999983e+15, 0.000774075758, 0.0095577723, 2e+18, 2.56574902e+16
11.1621094, 0, 0, 1.5e+15, 0, 1.47194118e-20, 3.718e+18, 6.44e+20, 4.85, 4, 150.113912, 22.6329389, 1.25944174, 922408.471, 2.13248837e+17, 2.32010885e+10, 1.73144563e+13, 3.40519175, -148.260187, -152.139813, 1.5e+15, 4.9213266e+21, -884074.239, 263154.191, 309.233589, 22.6329389, 73.2341239, 1.28078819, 1.25944174, 1.5e+15, 3.31274247, 0.104843997, 0.147139453, 3.4874208, -0.0746549035, -3.18392533, -3.35534012, 0.07361324, 0.914812623, 0.950682129, 0, 1.25278378e-08, 1.25278378e-08, 3143963.88, 3143963.88, 0, 0.27, 3.332, 0, -3.25858023, 0.988425863, 0, 1.49999983e+15, 0.000830584086, 0.00984789369, 2e+18, 2.53226714e+16
11.1621094, 0, 0, 5e+15, 0, 1.47194118e-20, 3.718e+18, 6.44e+20, 4.85, 4, 150.113912, 22.6329389, 1.25944174, 925146.704, 2.13248837e+17, 2.32010885e+10, 1.73144563e+13, 3.40519175, -148.260187, -152.139813, 5e+15, 4.9213266e+21, -884274.384, 271947.121, 309.233589, 22.6329389, 73.2341239, 1.28078819, 1.25944174, 5e+15, 3.31274247, 0.104843997, 0.147139453, 3.4874208, -0.0746549035, -3.18392533, -3.35534012, 0.07361324, 0.914812623, 0.950682129, 0, 1.25278378e-08, 1.25278378e-08, 3143963.88, 3143963.88, 0, 0.27, 3.332, 0, -3.25858023, 0.988425863, 0, 1.49999983e+15, 0.000830584086, 0.00984789369, 2e+18, 2.53226714e+16
