"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.44166667, 0, 0, 5e+16, 0, 1.95894708e-20, 3.718e+18, 6.44e+20, 4.85, 4, 87.2668554, 16.504222, 0.866667, 1155645.7, 9.49694439e+22, 2.0135681e+12, 2.26744848e+17, 248838.02, -85.294298, -89.5458901, 5e+16, 1.62916985e+20, -1115265.63, -302704.665, 309.330077, 16.504222, 64.7825964, 0.866667, 0.866667, 5e+16, 248808.497, 29.8324595, 0.389335758, 248764.315, -29.5071896, -248749.029, -248728.8, -4.38743837, -760.075588, -625.835643, 0, 1.25336409e-08, 1.25336409e-08, 3.88050538e+11, 3.88050538e+11, 0, 0.27, 3.332, 0, -248778.536, -764.463027, 0, 4.9999507e+16, 1.41560007, 1.18516487, 0, 0
9.5, 0, 0, 5e+16, 0, 1.34382731e-20, 3.718e+18, 6.44e+20, 4.85, 4, 93.81196, 17.8716609, 0.866667, 1076193.28, 2.94979544e+22, 6.30719896e+11, 2.44616761e+17, 245398.376, -91.8693431, -96.0934948, 5e+16, 8.49565425e+19, -1036594.37, -289247.435, 308.524632, 17.8716609, 68.1682931, 0.866667, 0.866667, 5e+16, 245384.742, 13.7543988, 0.387977714, 245309.869, -13.6200238, -245325.307, -245274.406, -1.91717251, -732.326816, -575.114461, 0, 1.2487183e-08, 1.2487183e-08, 3.26205025e+11, 3.26205025e+11, 0, 0.27, 3.332, 0, -245338.927, -734.243989, 0, 4.99997366e+16, 0.232992651, 0.215493047, 0, 0
9.56666667, 0, 0, 5e+16, 0, 1.27126538e-20, 3.718e+18, 6.44e+20, 4.85, 4, 100.317048, 19.2499445, 0.866667, 1011110.11, 9.49899949e+21, 2.21671305e+11, 2.51416154e+17, 245295.239, -98.4015348, -102.599673, 5e+16, 1.81605045e+19, -971652.695, -279586.355, 308.167406, 19.2499445, 69.7790024, 0.866667, 0.866667, 5e+16, 245292.021, 3.25564205, 0.388202827, 245194.784, -3.22413955, -245229.894, -245160.881, -0.450323562, -728.914746, -555.620888, 0, 1.24667056e-08, 1.24667056e-08, 3.25901121e+11, 3.25901121e+11, 0, 0.27, 3.332, 0, -245233.118, -729.365069, 0, 4.99999443e+16, 0.117647346, 0.0975292085, 0, 0
9.625, 0, 0, 5e+16, 0, 1.01078304e-20, 3.718e+18, 6.44e+20, 4.85, 4, 106.020787, 20.4769849, 0.866667, 957499.29, 3.29628019e+21, 7.040231e+10, 2.6632335e+17, 242086.948, -104.135026, -108.305242, 5e+16, 1.16053866e+19, -917128.982, -275077.467, 307.653887, 20.4769849, 71.188373, 0.866667, 0.866667, 5e+16, 242085.069, 1.90200491, 0.388128109, 241975.919, -1.88586087, -242022.937, -241942.024, -0.246986506, -730.254144, -545.226665, 0, 1.24371426e-08, 1.24371426e-08, 2.8377367e+11, 2.8377367e+11, 0, 0.27, 3.332, 0, -242024.823, -730.50113, 0, 4.99999638e+16, 0.0248940618, 0.023999637, 0, 0
9.69166667, 0, 0, 5e+16, 0, 9.69194814e-21, 3.718e+18, 6.44e+20, 4.85, 4, 111.844005, 21.757003, 0.866667, 910510.738, 1.21993067e+21, 2.45043644e+10, 2.76455854e+17, 242057.698, -109.985682, -114.12969, 5e+16, 2.1429121e+18, -868714.615, -272587.194, 307.412289, 21.757003, 71.4406418, 0.866667, 0.866667, 5e+16, 242057.332, 0.372610886, 0.389764129, 241937.145, -0.36923938, -241986.552, -241898.231, -0.0497145836, -754.623115, -563.018703, 0, 1.24233041e-08, 1.24233041e-08, 2.83610436e+11, 2.83610436e+11, 0, 0.27, 3.332, 0, -241986.921, -754.67283, 0, 4.99999934e+16, 0.0129298055, 0.0106886736, 0, 0
9.75, 0, 0, 5e+16, 0, 8.2920445e-21, 3.718e+18, 6.44e+20, 4.85, 4, 116.941107, 22.8930429, 0.866667, 871545.288, 4.54043753e+20, 8.00465987e+09, 2.89474811e+17, 238721.921, -115.111873, -119.228219, 5e+16, 1.57860097e+18, -827781.043, -272654.179, 307.050061, 22.8930429, 71.661377, 0.866667, 0.866667, 5e+16, 238721.665, 0.26022798, 0.391086554, 238593.383, -0.258183308, -238650.859, -238554.454, -0.0324936223, -773.926216, -576.617491, 0, 1.24024773e-08, 1.24024773e-08, 2.52036059e+11, 2.52036059e+11, 0, 0.27, 3.332, 0, -238651.117, -773.95871, 0, 4.99999951e+16, 0.00323844237, 0.00332673593, 0, 0
9.81666667, 0, 0, 5e+16, 0, 8.02211737e-21, 3.718e+18, 6.44e+20, 4.85, 4, 122.237104, 24.1086805, 0.866667, 835838.702, 1.87562461e+20, 2.76936749e+09, 3.03049391e+17, 238741.915, -120.43551, -124.525602, 5e+16, 2.65336101e+17, -789571.048, -274130.475, 306.874046, 24.1086805, 71.1064257, 0.866667, 0.866667, 5e+16, 238741.871, 0.0450338065, 0.394274821, 238606.021, -0.0446407252, -238656.718, -238555.765, -0.00588254699, -820.520569, -622.978347, 0, 1.23924008e-08, 1.23924008e-08, 2.51949877e+11, 2.51949877e+11, 0, 0.27, 3.332, 0, -238656.762, -820.526452, 0, 4.99999992e+16, 0.00172918543, 0.00144402216, 0, 0
9.875, 0, 0, 5e+16, 0, 7.14959435e-21, 3.718e+18, 6.44e+20, 4.85, 4, 126.867153, 25.1861286, 0.866667, 806147.379, 7.28420738e+19, 942323721, 3.14751898e+17, 235034.07, -125.093606, -129.156809, 5e+16, 2.13991868e+17, -757068.202, -276904.18, 306.59873, 25.1861286, 70.6208433, 0.866667, 0.866667, 5e+16, 235034.035, 0.0354160444, 0.396929331, 234892.231, -0.0351485071, -234948.83, -234841.937, -0.00433301855, -854.634491, -655.690198, 0, 1.23765859e-08, 1.23765859e-08, 2.2662401e+11, 2.2662401e+11, 0, 0.27, 3.332, 0, -234948.865, -854.638824, 0, 4.99999993e+16, 0.000488145456, 0.000550872714, 0, 0
9.94166667, 0, 0, 5e+16, 0, 6.95605614e-21, 3.718e+18, 6.44e+20, 4.85, 4, 131.735694, 26.3649677, 0.866667, 778047.406, 3.30239516e+19, 324679045, 3.32140335e+17, 235096.842, -129.989913, -134.026903, 5e+16, 3.39948362e+16, -725537.258, -280891.392, 306.461072, 26.3649677, 69.5687413, 0.866667, 0.866667, 5e+16, 235096.836, 0.00567457467, 0.401729805, 234950.25, -0.00562560636, -234990.508, -234880.83, -0.000733912613, -923.647325, -729.621417, 0, 1.23687084e-08, 1.23687084e-08, 2.26589944e+11, 2.26589944e+11, 0, 0.27, 3.332, 0, -234990.514, -923.648062, 0, 4.99999999e+16, 0.000267851301, 0.000231809574, 0, 0
10, 0, 0, 5e+16, 0, 6.34951474e-21, 3.718e+18, 6.44e+20, 4.85, 4, 135.987963, 27.4095831, 0.866667, 754692.456, 1.30821563e+19, 115814695, 3.42852964e+17, 230794.499, -134.268996, -138.280136, 5e+16, 2.89148941e+16, -698563.225, -285500.29, 306.237456, 27.4095831, 68.6481521, 0.866667, 0.866667, 5e+16, 230794.494, 0.00479986342, 0.405653911, 230643.882, -0.00476421705, -230688.081, -230574.391, -0.000581742416, -973.08709, -781.194803, 0, 1.23558726e-08, 1.23558726e-08, 2.05141882e+11, 2.05141882e+11, 0, 0.27, 3.332, 0, -230688.086, -973.087674, 0, 4.99999999e+16, 8.19033215e-05, 0.000106659786, 0, 0
10.0666667, 0, 0, 5e+16, 0, 6.19733708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.49597, 28.5775955, 0.866667, 732052.341, 6.44862529e+18, 39792039.9, 3.64770111e+17, 230902.586, -138.804844, -142.789888, 5e+16, 4.45189329e+15, -671556.194, -291307.869, 306.121326, 28.5775955, 67.2797381, 0.866667, 0.866667, 5e+16, 230902.586, 0.000735006597, 0.412163548, 230750.645, -0.000728627333, -230766.001, -230651.314, -9.48366687e-05, -1068.78833, -886.592136, 0, 1.23492292e-08, 1.23492292e-08, 2.05150613e+11, 2.05150613e+11, 0, 0.27, 3.332, 0, -230766.002, -1068.78843, 0, 5e+16, 4.6189566e-05, 4.36724711e-05, 0, 0
10.125, 0, 0, 5e+16, 0, 5.73617161e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.429959, 29.6133502, 0.866667, 713318.643, 2.55066154e+18, 14786734.2, 3.74669831e+17, 225759.995, -142.764556, -146.724691, 5e+16, 3.89597756e+15, -648323.353, -297366.081, 305.927615, 29.6133502, 66.0823759, 0.866667, 0.866667, 5e+16, 225759.995, 0.000648128678, 0.417361254, 225606.019, -0.000643340791, -225623.27, -225506.563, -7.82762282e-05, -1136.82914, -960.063759, 0, 1.23381168e-08, 1.23381168e-08, 1.86117987e+11, 1.86117987e+11, 0, 0.27, 3.332, 0, -225623.271, -1136.82922, 0, 5e+16, 1.46465242e-05, 2.39179427e-05, 0, 0
10.1916667, 0, 0, 5e+16, 0, 5.60558817e-21, 3.718e+18, 6.44e+20, 4.85, 4, 148.623437, 30.7962527, 0.866667, 694834.669, 1.36319845e+18, 5071052.98, 4.02383705e+17, 225925.136, -146.985909, -150.920148, 5e+16, 5.90360583e+14, -624408.983, -304719.993, 305.821628, 30.7962527, 64.4959562, 0.866667, 0.866667, 5e+16, 225925.136, 9.68013654e-05, 0.425787379, 225774.563, -9.59509795e-05, -225745.132, -225629.52, -1.25023862e-05, -1268.66104, -1106.93164, 0, 1.23320554e-08, 1.23320554e-08, 1.86170364e+11, 1.86170364e+11, 0, 0.27, 3.332, 0, -225745.132, -1268.66105, 0, 5e+16, 8.45880203e-06, 9.70879453e-06, 0, 0
10.25, 0, 0, 5e+16, 0, 5.22708072e-21, 3.718e+18, 6.44e+20, 4.85, 4, 152.279689, 31.8473098, 0.866667, 679695.196, 5.26384985e+17, 1927485.3, 4.11505596e+17, 219627.756, -150.667256, -154.577088, 5e+16, 5.23681923e+14, -603716.573, -312126.239, 305.642968, 31.8473098, 63.1078389, 0.866667, 0.866667, 5e+16, 219627.756, 8.72481671e-05, 0.432364827, 219477.346, -8.66044706e-05, -219447.516, -219332.078, -1.05256122e-05, -1362.25126, -1209.65911, 0, 1.2321812e-08, 1.2321812e-08, 1.68551156e+11, 1.68551156e+11, 0, 0.27, 3.332, 0, -219447.516, -1362.25127, 0, 5e+16, 2.6477223e-06, 6.2043451e-06, 0, 0
10.3166667, 0, 0, 5e+16, 0, 5.10591905e-21, 3.718e+18, 6.44e+20, 4.85, 4, 156.189913, 33.0752639, 0.866667, 664499.294, 3.05172233e+17, 660463.427, 4.47305977e+17, 219876.467, -154.605345, -158.489605, 5e+16, 7.87317941e+13, -581814.187, -320925.093, 305.538714, 33.0752639, 61.3680849, 0.866667, 0.866667, 5e+16, 219876.467, 1.28633477e-05, 0.443107086, 219736.212, -1.27496393e-05, -219632.84, -219521.077, -1.66190797e-06, -1547.97806, -1417.43606, 0, 1.23158513e-08, 1.23158513e-08, 1.68658775e+11, 1.68658775e+11, 0, 0.27, 3.332, 0, -219632.84, -1547.97806, 0, 5e+16, 1.54750588e-06, 2.57494155e-06, 0, 0
10.375, 0, 0, 5e+16, 0, 4.77426753e-21, 3.718e+18, 6.44e+20, 4.85, 4, 159.595784, 34.1695489, 0.866667, 652280.42, 1.11877011e+17, 251106.776, 4.5550737e+17, 211971.966, -158.036252, -161.896048, 5e+16, 7.02849641e+13, -562748.348, -329662.485, 305.363798, 34.1695489, 59.8458001, 0.866667, 0.866667, 5e+16, 211971.966, 1.17164422e-05, 0.451322316, 211834.417, -1.16301476e-05, -211727.916, -211618.858, -1.41264797e-06, -1680.19278, -1563.65189, 0, 1.23058278e-08, 1.23058278e-08, 1.51659167e+11, 1.51659167e+11, 0, 0.27, 3.332, 0, -211727.916, -1680.19278, 0, 5e+16, 4.55188261e-07, 1.85669763e-06, 0, 0
10.4416667, 0, 0, 5e+16, 0, 4.65368365e-21, 3.718e+18, 6.44e+20, 4.85, 4, 163.241912, 35.4859966, 0.866667, 639400.958, 6.93879402e+16, 86192.5903, 5.03797369e+17, 212359.881, -161.710147, -165.544926, 5e+16, 1.05343972e+13, -541711.525, -339584.994, 305.253668, 35.4859966, 58.0293093, 0.866667, 0.866667, 5e+16, 212359.881, 1.71631187e-06, 0.465115158, 212242.478, -1.70122104e-06, -212019.826, -211917.793, -2.21418753e-07, -1953.98233, -1869.81618, 0, 1.2299533e-08, 1.2299533e-08, 1.51849751e+11, 1.51849751e+11, 0, 0.27, 3.332, 0, -212019.826, -1953.98233, 0, 5e+16, 2.63910912e-07, 8.00163827e-07, 0, 0
10.5, 0, 0, 5e+16, 0, 4.34532218e-21, 3.718e+18, 6.44e+20, 4.85, 4, 166.414278, 36.6618809, 0.866667, 629258.399, 2.30422819e+16, 32347.9917, 5.10636679e+17, 202130.649, -164.907807, -168.717743, 5e+16, 9.46007019e+12, -523298.935, -349284.972, 305.071721, 36.6618809, 56.4398798, 0.866667, 0.866667, 5e+16, 202130.649, 1.57190448e-06, 0.475477472, 202019.07, -1.56030403e-06, -201789.758, -201693.506, -1.89859654e-07, -2150.10691, -2087.00185, 0, 1.2289112e-08, 1.2289112e-08, 1.34662764e+11, 1.34662764e+11, 0, 0.27, 3.332, 0, -201789.758, -2150.10691, 0, 5e+16, 7.02729227e-08, 6.19048848e-07, 0, 0
10.5666667, 0, 0, 5e+16, 0, 4.2171865e-21, 3.718e+18, 6.44e+20, 4.85, 4, 169.79961, 38.1627917, 0.866667, 616594.443, 1.40780234e+16, 11207.5637, 5.8039401e+17, 202773.797, -168.32058, -172.10655, 5e+16, 1.42800496e+12, -501306.917, -358904.847, 304.94678, 38.1627917, 54.7591211, 0.866667, 0.866667, 5e+16, 202773.797, 2.30075626e-07, 0.493670787, 202697.182, -2.28054241e-07, -202282.192, -202197.101, -2.98090202e-08, -2578.24614, -2563.84908, 0, 1.22819727e-08, 1.22819727e-08, 1.3498822e+11, 1.3498822e+11, 0, 0.27, 3.332, 0, -202282.192, -2578.24614, 0, 5e+16, 3.96096073e-08, 2.57148863e-07, 0, 0
10.625, 0, 0, 5e+16, 0, 3.91340829e-21, 3.718e+18, 6.44e+20, 4.85, 4, 172.743205, 39.4951493, 0.866667, 606505.43, 3.79606327e+15, 4213.27871, 5.84937467e+17, 188986.289, -171.289292, -175.050456, 5e+16, 1.29581237e+12, -481955.927, -368010.799, 304.744468, 39.4951493, 53.2884572, 0.866667, 0.866667, 5e+16, 188986.289, 2.11911576e-07, 0.507144775, 188919.204, -2.10306564e-07, -188492.798, -188417.074, -2.59421484e-08, -2887.82026, -2905.31548, 0, 1.22703919e-08, 1.22703919e-08, 1.16489065e+11, 1.16489065e+11, 0, 0.27, 3.332, 0, -188492.798, -2887.82026, 0, 5e+16, 9.36719591e-09, 1.96841729e-07, 0, 0
10.6916667, 0, 0, 5e+16, 0, 3.7967403e-21, 3.718e+18, 6.44e+20, 4.85, 4, 175.842034, 41.4334935, 0.866667, 592216.513, 2.11781297e+15, 1689.87068, 6.95169531e+17, 189892.161, -174.411694, -178.15392, 5e+16, 2.49168694e+11, -458643.291, -374589.557, 304.622601, 41.4334935, 52.1296369, 0.866667, 0.866667, 5e+16, 189892.161, 3.92268175e-08, 0.525018644, 189879.608, -3.88824214e-08, -189092.138, -189026.052, -5.11256313e-09, -3614.80893, -3707.06765, 0, 1.22634304e-08, 1.22634304e-08, 1.16954668e+11, 1.16954668e+11, 0, 0.27, 3.332, 0, -189092.138, -3614.80893, 0, 5e+16, 5.80552247e-09, 7.59622543e-08, 0, 0
10.75, 0, 0, 5e+16, 0, 3.54477848e-21, 3.718e+18, 6.44e+20, 4.85, 4, 178.539428, 43.1182898, 0.866667, 580752.93, 4.28966861e+14, 698.338981, 6.95606772e+17, 176081.129, -177.131688, -180.851429, 5e+16, 2.33368503e+11, -438378.576, -380740.243, 304.432616, 43.1182898, 51.1156692, 0.866667, 0.866667, 5e+16, 176081.129, 3.70878703e-08, 0.538174776, 176076.802, -3.67936197e-08, -175276.286, -175217.894, -4.65204742e-09, -4144.7445, -4285.10778, 0, 1.22525615e-08, 1.22525615e-08, 1.00994688e+11, 1.00994688e+11, 0, 0.27, 3.332, 0, -175276.286, -4144.7445, 0, 5e+16, 2.76480601e-09, 5.54773647e-08, 0, 0
10.7833333, 0, 0, 5e+16, 0, 3.39141886e-21, 3.718e+18, 6.44e+20, 4.85, 4, 179.941719, 45.516453, 0.866667, 567240.252, 2.36391996e+14, 374.716494, 8.39977608e+17, 177397.62, -178.549732, -182.258811, 5e+16, 7.46721012e+10, -416873.466, -384648.732, 304.258651, 45.516453, 50.6160354, 0.866667, 0.866667, 5e+16, 177397.62, 7.56049831e-09, 0.558635765, 177439.422, -7.41421585e-09, -176114.351, -176064.578, -1.47994045e-09, -5205.91752, -5399.02582, 0, 1.2242628e-08, 1.2242628e-08, 1.01614217e+11, 1.01614217e+11, 0, 0.27, 3.332, 0, -176114.351, -5205.91752, 0, 5e+16, 4.58725511e-09, 1.3617684e-08, 0, 0
10.8125, 0, 0, 5e+16, 0, 3.11853785e-21, 3.718e+18, 6.44e+20, 4.85, 4, 181.162287, 47.6266309, 0.866667, 558329.942, 2.29375358e+09, 252.369298, 8.38554991e+17, 162548.029, -179.779861, -183.479455, 5e+16, 7.30708547e+10, -400611.843, -388770.752, 304.023244, 47.6266309, 50.1788558, 0.866667, 0.866667, 5e+16, 162548.029, 7.23915478e-09, 0.573928618, 162602.887, -7.0922705e-09, -161251.08, -161213.476, -1.43429433e-09, -6128.5636, -6349.61244, 0, 1.22291689e-08, 1.22291689e-08, 8.58079337e+10, 8.58079337e+10, 0, 0.27, 3.332, 0, -161251.08, -6128.5636, 0, 5e+16, 1.03868589e-08, 1.71468938e-08, 0, 0
10.8416667, 0, 0, 5e+16, 0, 2.79589876e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.302842, 51.5761271, 0.866667, 547678.245, 1.47695393e+15, 362.973302, 1.52439566e+17, 12008.1756, -180.909719, -184.575506, 5e+16, 3.38901567e+10, -380213.51, -394126.097, 303.690454, 53.6234192, 51.7540302, 0.866667, 0.866667, 5e+16, 12008.1756, 3.05989261e-09, 0.564349535, 12201.6301, -3.04088893e-09, -8190.76414, -8164.56609, -8.70807067e-11, -8774.42849, -9061.14457, 0, 1.2210158e-08, 1.2210158e-08, 6.65744424e+09, 6.65744424e+09, 0, 0.27, 3.332, 0, -8190.76414, -8774.42849, 0, 5e+16, 1.23872358e-08, 1.50019364e-08, 0, 0
10.84375, 0, 0, 5e+16, 0, 2.7804807e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.383493, 51.8487551, 0.866667, 546018.581, 1.35371261e+15, 345.348204, 1.55024749e+17, 12136.2565, -180.991611, -184.656614, 5e+16, 2.91703536e+10, -378402.663, -393615.06, 303.671285, 53.8960471, 51.8665427, 0.866667, 0.866667, 5e+16, 12136.2565, 2.50001464e-09, 0.566141044, 12333.6866, -2.47683814e-09, -8256.04288, -8230.63024, -3.01981047e-11, -8893.2565, -9183.70999, 0, 1.22090639e-08, 1.22090639e-08, 6.71234257e+09, 6.71234257e+09, 0, 0.27, 3.332, 0, -8256.04288, -8893.2565, 0, 5e+16, 1.20538278e-08, 1.44781216e-08, 0, 0
10.8442708, 0, 0, 5e+16, 0, 2.77583476e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.40264, 51.8792427, 0.866667, 545461.129, 1.31515278e+15, 336.292397, 1.56416789e+17, 12226.3458, -181.011432, -184.675999, 5e+16, 2.77700867e+10, -377558.055, -393669.66, 303.665169, 54.0765897, 51.8792427, 0.866667, 0.866667, 5e+16, 12226.3458, 2.32338004e-09, 0.567318779, 12425.7505, -2.30160655e-09, -8304.86115, -8280.7019, 1.05409146e-11, -8972.10968, -9263.57663, 0, 1.22087149e-08, 1.22087149e-08, 6.74634464e+09, 6.74634464e+09, 0, 0.27, 3.332, 0, -8304.86115, -8972.10968, 0, 5e+16, 1.20631777e-08, 1.40292972e-08, 0, 0
10.8515625, 0, 0, 5e+16, 0, 2.68880559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.671936, 48.9593272, 0.866667, 537024.557, 8.75592502e+14, 213.504451, 1.76354431e+17, 13436.0581, -181.29227, -184.948521, 5e+16, 1.8179177e+10, -364068.787, -394755.833, 303.561572, 54.0765897, 48.9593272, 0.866667, 0.866667, 5e+16, 13436.0581, 1.00417406e-09, 0.586019562, 13647.9882, -9.24283702e-10, -9175.26067, -9167.90808, -3.8968597e-10, -9814.83417, -10109.7139, 0, 1.22028008e-08, 1.22028008e-08, 7.22442239e+09, 7.22442239e+09, 0, 0.27, 3.332, 0, -9175.26067, -9814.83417, 0, 5e+16, 4.088036e-09, 8.9419597e-09, 0, 0
10.8520833, 0, 0, 5e+16, 0, 2.68395055e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.690553, 48.9780981, 0.866667, 536408.981, 8.42497783e+14, 207.721513, 1.77045498e+17, 13474.5342, -181.311583, -184.967246, 5e+16, 1.72134433e+10, -363367.263, -394578.011, 303.554997, 54.1780279, 48.9780981, 0.866667, 0.866667, 5e+16, 13474.5342, 9.50746984e-10, 0.586614931, 13688.1175, -8.78080708e-10, -9194.7683, -9188.42256, -3.62827637e-10, -9849.59339, -10145.5748, 0, 1.22024256e-08, 1.22024256e-08, 7.2358546e+09, 7.2358546e+09, 0, 0.27, 3.332, 0, -9194.7683, -9849.59339, 0, 5e+16, 4.064282e-09, 8.83225643e-09, 0, 0
10.859375, 0, 0, 5e+16, 0, 2.59577031e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.953014, 52.338606, 0.866667, 529393.69, 5.67609666e+14, 133.967564, 1.86392631e+17, 14016.0344, -181.585149, -185.231144, 5e+16, 1.14759087e+10, -354453.622, -393196.475, 303.446406, 55.4730649, 52.338606, 0.866667, 0.866667, 5e+16, 14016.0344, 6.29726327e-10, 0.595717648, 14248.0577, -5.78329206e-10, -9450.71568, -9457.07087, -2.47812044e-10, -10349.9127, -10656.4134, 0, 1.21962273e-08, 1.21962273e-08, 7.42887571e+09, 7.42887571e+09, 0, 0.27, 3.332, 0, -9450.71568, -10349.9127, 0, 5e+16, 1.93337854e-09, 5.83651847e-09, 0, 0
10.8598958, 0, 0, 5e+16, 0, 2.59076028e-21, 3.718e+18, 6.44e+20, 4.85, 4, 182.971069, 52.647491, 0.866667, 528710.728, 5.42734071e+14, 130.245683, 1.87155691e+17, 14056.6636, -181.603917, -185.249312, 5e+16, 1.08225251e+10, -353708.079, -392961.602, 303.43941, 55.5866678, 52.647491, 0.866667, 0.866667, 5e+16, 14056.6636, 5.93502826e-10, 0.59635602, 14290.5565, -5.4672953e-10, -9470.77498, -9478.31623, -2.3009237e-10, -10386.9617, -10694.6893, 0, 1.21958282e-08, 1.21958282e-08, 7.43969134e+09, 7.43969134e+09, 0, 0.27, 3.332, 0, -9470.77498, -10386.9617, 0, 5e+16, 1.92361657e-09, 5.76552681e-09, 0, 0
10.8671875, 0, 0, 5e+16, 0, 2.50178597e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.226386, 49.590548, 0.866667, 520799.985, 3.40892576e+14, 84.3032375, 1.97418125e+17, 14626.2921, -181.870219, -185.506119, 5e+16, 7.25761828e+09, -344275.95, -390756.199, 303.325872, 57.0091829, 49.590548, 0.866667, 0.866667, 5e+16, 14626.2921, 3.97690554e-10, 0.605945777, 14880.6039, -3.6493344e-10, -9733.90142, -9756.0588, -1.57328973e-10, -10916.3135, -11235.6059, 0, 1.21893486e-08, 1.21893486e-08, 7.62693763e+09, 7.62693763e+09, 0, 0.27, 3.332, 0, -9733.90142, -10916.3135, 0, 5e+16, 7.38491473e-10, 3.50730556e-09, 0, 0
10.8677083, 0, 0, 5e+16, 0, 2.49664841e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.243843, 49.6455526, 0.866667, 520037.943, 3.23401098e+14, 81.9062277, 1.98264696e+17, 14669.0996, -181.888403, -185.523694, 5e+16, 6.82110368e+09, -343478.484, -390455.636, 303.318463, 57.1376522, 49.6455526, 0.866667, 0.866667, 5e+16, 14669.0996, 3.73445026e-10, 0.606617757, 14925.5662, -3.43675504e-10, -9754.35342, -9777.92615, -1.45663874e-10, -10955.7995, -11276.4929, 0, 1.2188926e-08, 1.2188926e-08, 7.6368023e+09, 7.6368023e+09, 0, 0.27, 3.332, 0, -9754.35342, -10955.7995, 0, 5e+16, 7.29848636e-10, 3.46614121e-09, 0, 0
10.875, 0, 0, 5e+16, 0, 2.40683761e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.491582, 53.5706039, 0.866667, 511142.453, 1.87032743e+14, 52.6953816, 2.09575359e+17, 15266.7946, -182.147259, -185.772981, 5e+16, 4.55870032e+09, -333422.499, -387402.184, 303.199506, 58.7287501, 53.5706039, 0.866667, 0.866667, 5e+16, 15266.7946, 2.50396003e-10, 0.616576315, 15546.3395, -2.29875656e-10, -10021.2125, -10061.8254, -9.88593208e-11, -11516.7455, -11850.5029, 0, 1.21821383e-08, 1.21821383e-08, 7.81421938e+09, 7.81421938e+09, 0, 0.27, 3.332, 0, -10021.2125, -11516.7455, 0, 5e+16, 2.86962875e-10, 1.95234684e-09, 0, 0
10.8755208, 0, 0, 5e+16, 0, 2.40159514e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.508397, 53.3147573, 0.866667, 510290.087, 1.75716483e+14, 51.1612287, 2.10519686e+17, 15311.8044, -182.164818, -185.78992, 5e+16, 4.269904e+09, -332566.002, -387027.089, 303.191682, 58.8753417, 53.3147573, 0.866667, 0.866667, 5e+16, 15311.8044, 2.34326885e-10, 0.617277259, 15593.8776, -2.15738226e-10, -10041.8636, -10084.1817, -9.12168012e-11, -11558.8333, -11894.2319, 0, 1.21816921e-08, 1.21816921e-08, 7.82274825e+09, 7.82274825e+09, 0, 0.27, 3.332, 0, -10041.8636, -11558.8333, 0, 5e+16, 2.83726452e-10, 1.93067836e-09, 0, 0
10.8828125, 0, 0, 5e+16, 0, 2.31105568e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.748051, 50.0947497, 0.866667, 500313.309, 9.21517473e+13, 32.4523274, 2.23040164e+17, 15937.8554, -182.415928, -186.031185, 5e+16, 2.82346001e+09, -321811.862, -383061.019, 303.06698, 60.6720235, 50.0947497, 0.866667, 0.866667, 5e+16, 15937.8554, 1.55924951e-10, 0.627557435, 16246.4724, -1.43370275e-10, -10309.6092, -10371.9637, -6.10494004e-11, -12153.6436, -12504.2075, 0, 1.21745778e-08, 1.21745778e-08, 7.98617582e+09, 7.98617582e+09, 0, 0.27, 3.332, 0, -10309.6092, -12153.6436, 0, 5e+16, 9.52398115e-11, 9.95418573e-10, 0, 0
