"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
0.0964285127, 0, 0, 5e+16, 0, 4.05248663e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.7153131, 31.9893323, 0.866667, 657575.602, 1.30080471e+13, 4.35205245e+11, 3.30601166e+12, 2.13696286, -81.7769509, -85.7047711, 5e+16, 3.12847662e+19, -626572.053, 199462.154, 304.911622, 31.9893323, 89.8444666, 0.866667, 0.866667, 5e+16, 0.30962503, 1.85309223, 0.252519354, 13.7651928, -1.39975379, -0.298199737, -12.8164892, 1.21423379, 0.0832871086, -5.02102268, 0, 1.22799364e-08, 1.22799364e-08, 1322777.46, 1322777.46, 0, 0.27, 3.332, 0, -1.69795353, 1.2975209, 0, 4.99998879e+16, 4.18236638e-07, 4.30748175e-06, 0, 0
0.103125, 0, 0, 5e+16, 0, 3.98054967e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.5801531, 32.0267024, 0.866667, 659542.966, 1.54852321e+13, 4.20306379e+11, 3.86314449e+12, 2.14101678, -81.6426173, -85.5738075, 5e+16, 3.08760517e+19, -625845.918, 208119.691, 304.852696, 32.0267024, 88.280591, 0.866667, 0.866667, 5e+16, 0.359724361, 1.81052386, 0.252610926, 13.8156151, -1.35117331, -0.345233931, -12.8269914, 1.20512519, 0.101070017, -5.13214886, 0, 1.22765665e-08, 1.22765665e-08, 1333601.69, 1333601.69, 0, 0.27, 3.332, 0, -1.69640724, 1.30619521, 0, 4.99998917e+16, 4.5010365e-07, 4.65593793e-06, 0, 0
0.105803513, 0, 0, 5e+16, 0, 3.95339105e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.5226367, 32.0421223, 0.866667, 660383.358, 1.67207916e+13, 4.15696048e+11, 4.08608706e+12, 2.15037559, -81.585356, -85.5178048, 5e+16, 3.07163355e+19, -625544.791, 211594.328, 304.829865, 32.0421223, 88.280591, 0.866667, 0.866667, 5e+16, 0.383413783, 1.7974859, 0.252646642, 13.843163, -1.33656439, -0.367257155, -12.8393868, 1.20183039, 0.110075845, -5.17465907, 0, 1.22752611e-08, 1.22752611e-08, 1343542.94, 1343542.94, 0, 0.27, 3.332, 0, -1.70382154, 1.31190624, 0, 4.99998928e+16, 4.75867436e-07, 4.84063328e-06, 0, 0
0.1125, 0, 0, 5e+16, 0, 3.88571672e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.3793576, 32.0812592, 0.866667, 662474.486, 2.02301627e+13, 4.04299744e+11, 4.70548288e+12, 2.17047744, -81.4427213, -85.3783326, 5e+16, 3.03373865e+19, -624787.032, 220258.035, 304.773086, 32.0812592, 86.4406409, 0.866667, 0.866667, 5e+16, 0.439635629, 1.76452743, 0.252732453, 13.9090565, -1.29948459, -0.419529904, -12.867277, 1.1936903, 0.131431144, -5.28152492, 0, 1.22720143e-08, 1.22720143e-08, 1365979.49, 1365979.49, 0, 0.27, 3.332, 0, -1.71901449, 1.32512144, 0, 4.99998957e+16, 5.32619703e-07, 5.2529307e-06, 0, 0
0.115178513, 0, 0, 5e+16, 0, 3.8601398e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.3185823, 32.0973913, 0.866667, 663364.061, 2.19089748e+13, 4.00786257e+11, 4.95155524e+12, 2.18528589, -81.3821419, -85.3189341, 5e+16, 3.02021802e+19, -624473.164, 223735.689, 304.751079, 32.0973913, 84.7583608, 0.866667, 0.866667, 5e+16, 0.465760695, 1.75427467, 0.252765838, 13.9415137, -1.2883331, -0.44355715, -12.8853959, 1.19062835, 0.142032523, -5.32233277, 0, 1.22707561e-08, 1.22707561e-08, 1379868.76, 1379868.76, 0, 0.27, 3.332, 0, -1.73189025, 1.33266087, 0, 4.99998966e+16, 5.73021842e-07, 5.47219712e-06, 0, 0
0.121875, 0, 0, 5e+16, 0, 3.7964013e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.167178, 32.1383576, 0.866667, 665577.294, 2.67305188e+13, 3.92088812e+11, 5.62947907e+12, 2.21898778, -81.2312308, -85.1709945, 5e+16, 2.98795273e+19, -623682.947, 232406.34, 304.696349, 32.1383576, 82.7218581, 0.866667, 0.866667, 5e+16, 0.527880617, 1.72849575, 0.252845927, 14.019852, -1.2601068, -0.500698742, -12.9276795, 1.18314338, 0.167208601, -5.42502157, 0, 1.22676269e-08, 1.22676269e-08, 1412132.99, 1412132.99, 0, 0.27, 3.332, 0, -1.76080554, 1.35035198, 0, 4.99998988e+16, 6.62323553e-07, 5.96166501e-06, 0, 0
0.124553513, 0, 0, 5e+16, 0, 3.77228568e-21, 3.718e+18, 6.44e+20, 4.85, 4, 83.103141, 32.1552266, 0.866667, 666515.422, 2.89734481e+13, 3.89375936e+11, 5.89433734e+12, 2.23807122, -81.1673439, -85.108201, 5e+16, 2.97668526e+19, -623356.012, 235887.371, 304.675129, 32.1552266, 82.7218581, 0.866667, 0.866667, 5e+16, 0.555993149, 1.7202268, 0.252877002, 14.0558704, -1.25149697, -0.526226189, -12.9501115, 1.18020967, 0.179415978, -5.46422952, 0, 1.22664138e-08, 1.22664138e-08, 1429107.37, 1429107.37, 0, 0.27, 3.332, 0, -1.77772316, 1.35962565, 0, 4.99998994e+16, 7.22235364e-07, 6.23684825e-06, 0, 0
0.13125, 0, 0, 5e+16, 0, 3.71218357e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.9436044, 32.1980887, 0.866667, 668849.095, 3.54543841e+13, 3.82670594e+11, 6.61950987e+12, 2.28260399, -81.0081833, -84.9518017, 5e+16, 2.94985026e+19, -622532.455, 244565.827, 304.622356, 32.1980887, 80.5776563, 0.866667, 0.866667, 5e+16, 0.623102432, 1.69958835, 0.252951417, 14.1434333, -1.22980577, -0.587190561, -13.0034473, 1.17310625, 0.208479941, -5.56296748, 0, 1.22633969e-08, 1.22633969e-08, 1469169.88, 1469169.88, 0, 0.27, 3.332, 0, -1.81699633, 1.38158619, 0, 4.99999011e+16, 8.54954998e-07, 6.85206996e-06, 0, 0
0.133928513, 0, 0, 5e+16, 0, 3.68941886e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.8763023, 32.2157211, 0.866667, 669835.135, 3.67448215e+13, 3.80517897e+11, 6.46014568e+12, 2.27141905, -80.9409982, -84.8838951, 5e+16, 2.93075368e+19, -622192.109, 248050.595, 304.601887, 32.2157211, 79.0609973, 0.866667, 0.919727019, 5e+16, 0.614142563, 1.69266382, 0.252980353, 14.1447452, -1.22298564, -0.572500359, -12.987732, 1.1702126, 0.220764578, -5.60221522, 0, 1.22622268e-08, 1.22622268e-08, 1462376.34, 1462376.34, 0, 0.27, 3.332, 0, -1.795486, 1.39097718, 0, 4.99999016e+16, 9.38437653e-07, 7.11895135e-06, 0, 0
0.140625, 0, 0, 5e+16, 0, 3.63267855e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.7086259, 32.2605501, 0.866667, 672287.555, 4.02943034e+13, 3.75220812e+11, 6.08455285e+12, 2.24496152, -80.7736124, -84.714734, 5e+16, 2.88287006e+19, -621334.278, 256737.723, 304.550983, 32.2605501, 76.8881169, 0.866667, 0.919727019, 5e+16, 0.593550409, 1.67553247, 0.253049498, 14.1504456, -1.20591841, -0.53828378, -12.9512299, 1.16325828, 0.250105297, -5.70090032, 0, 1.22593169e-08, 1.22593169e-08, 1446719.54, 1446719.54, 0, 0.27, 3.332, 0, -1.7442022, 1.41336358, 0, 4.99999029e+16, 1.12354177e-06, 7.7160712e-06, 0, 0
0.143303513, 0, 0, 5e+16, 0, 3.61116355e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.6380549, 32.2792129, 0.919727019, 672585.329, 4.40417813e+13, 3.72385741e+11, 6.03723995e+12, 2.29185409, -80.7032105, -84.6439922, 5e+16, 2.86156169e+19, -620965.032, 258393.318, 304.531228, 32.2792129, 76.8881169, 0.97278704, 0.919727019, 5e+16, 0.654621568, 1.6674361, 0.253074512, 14.2171732, -1.19694038, -0.599934535, -13.00999, 1.16087163, 0.261063206, -5.7329929, 0, 1.22581878e-08, 1.22581878e-08, 1484234.44, 1484234.44, 0, 0.27, 3.332, 0, -1.79687492, 1.42193483, 0, 2.58976973e+16, 1.15966873e-06, 7.89170045e-06, 0, 0
0.15, 0, 0, 5e+16, 0, 3.55753327e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.4622301, 32.3267053, 1.05238114, 673324.008, 5.48939717e+13, 3.65392069e+11, 5.92794905e+12, 2.40257146, -80.5278084, -84.4677728, 5e+16, 2.808336e+19, -620040.03, 262517.746, 304.482103, 32.3267053, 75.2908433, 1.23809529, 1.05238114, 5e+16, 0.800342844, 1.64727133, 0.253134042, 14.3777892, -1.17434596, -0.746989302, -13.1499812, 1.15516856, 0.287324989, -5.81363962, 0, 1.22553799e-08, 1.22553799e-08, 1572867.31, 1572867.31, 0, 0.27, 3.332, 0, -1.92133526, 1.44249354, 0, 4.99999054e+15, 1.23857633e-06, 8.27943146e-06, 0, 0
0.15, 0, 0, 5e+15, 0, 3.55753327e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.4622301, 32.3267053, 1.05238114, 675327.081, 5.48939717e+13, 3.65392069e+11, 5.92794905e+12, 2.40257146, -80.5278084, -84.4677728, 5e+15, 2.808336e+19, -620279.493, 267058.052, 304.482103, 32.3267053, 75.2908433, 1.23809529, 1.05238114, 5e+15, 0.800342844, 1.64727133, 0.253134042, 14.3777892, -1.17434596, -0.746989302, -13.1499812, 1.15516856, 0.287324989, -5.81363962, 0, 1.22553799e-08, 1.22553799e-08, 1572867.31, 1572867.31, 0, 0.27, 3.332, 0, -1.92133526, 1.44249354, 0, 4.99999054e+15, 1.23857633e-06, 8.27943146e-06, 0, 0
0.151785675, 0, 0, 5e+15, 0, 3.54383572e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.4144782, 32.3394461, 1.10544116, 675196.732, 5.6735339e+13, 3.64076229e+11, 6.10218048e+12, 2.42432888, -80.4801317, -84.4208029, 5e+15, 2.80325642e+19, -619980.319, 267422.28, 304.469311, 32.3394461, 74.8499162, 1.23809529, 1.10544116, 5e+15, 0.826737189, 1.64264798, 0.253164679, 14.4111497, -1.17019593, -0.770108714, -13.173178, 1.15279234, 0.300649445, -5.84348038, 0, 1.22546488e-08, 1.22546488e-08, 1588755.16, 1588755.16, 0, 0.27, 3.332, 0, -1.94030465, 1.45344178, 0, 4.99999057e+15, 1.2606467e-06, 8.40001526e-06, 0, 0
0.15625, 0, 0, 5e+15, 0, 3.50968929e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.2955137, 32.3718783, 1.23809529, 674866.351, 6.16044331e+13, 3.60872456e+11, 6.56671004e+12, 2.47647626, -80.3613508, -84.3038181, 5e+15, 2.79175993e+19, -619231.684, 268322.008, 304.437502, 32.3718783, 74.3560861, 1.23809529, 1.23809529, 5e+15, 0.890250578, 1.63139059, 0.253238179, 14.4930024, -1.15996083, -0.82576222, -13.2293839, 1.14713824, 0.332660259, -5.91862602, 0, 1.22528308e-08, 1.22528308e-08, 1626757.03, 1626757.03, 0, 0.27, 3.332, 0, -1.98572305, 1.4797985, 0, 4.99999065e+15, 1.30821355e-06, 8.66750947e-06, 0, 0
0.158035675, 0, 0, 5e+15, 0, 3.49648005e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.2471968, 32.3849935, 1.23809529, 674998.523, 6.34904171e+13, 3.6021792e+11, 6.75238853e+12, 2.50030353, -80.3130624, -84.256254, 5e+15, 2.79082649e+19, -618981.346, 269227.179, 304.425004, 32.3849935, 74.3560861, 1.23809529, 1.23809529, 5e+15, 0.917347611, 1.62855355, 0.253264998, 14.5270074, -1.1579228, -0.850308535, -13.2562583, 1.14516437, 0.344233698, -5.94174158, 0, 1.22521165e-08, 1.22521165e-08, 1644177.14, 1644177.14, 0, 0.27, 3.332, 0, -2.00823134, 1.48939807, 0, 4.99999067e+15, 1.3360492e-06, 8.71769089e-06, 0, 0
0.1625, 0, 0, 5e+15, 0, 3.46354884e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.1268309, 32.4183942, 1.23809529, 675317.08, 6.84614914e+13, 3.58667181e+11, 7.24549451e+12, 2.557562, -80.1927624, -84.1377904, 5e+15, 2.78968855e+19, -618349.388, 271472.243, 304.393923, 32.4183942, 73.7575502, 1.23809529, 1.23809529, 5e+15, 0.982489208, 1.62178528, 0.253329128, 14.6104125, -1.15305341, -0.909319189, -13.3215427, 1.14046276, 0.3720533, -6.00002464, 0, 1.22503403e-08, 1.22503403e-08, 1685951.39, 1685951.39, 0, 0.27, 3.332, 0, -2.0623726, 1.51251606, 0, 4.9999907e+15, 1.39717206e-06, 8.82695703e-06, 0, 0
0.164285675, 0, 0, 5e+15, 0, 3.45080361e-21, 3.718e+18, 6.44e+20, 4.85, 4, 82.0779476, 32.4318936, 1.23809529, 675448.721, 7.05217983e+13, 3.57992016e+11, 7.4453207e+12, 2.58338842, -80.1439098, -84.0896414, 5e+15, 2.78811895e+19, -618092.518, 272379.815, 304.381708, 32.4318936, 73.2901961, 1.23809529, 1.23809529, 5e+15, 1.01166185, 1.61884421, 0.253353858, 14.6458458, -1.15095019, -0.935701385, -13.35033, 1.13840687, 0.384599909, -6.02232847, 0, 1.22496422e-08, 1.22496422e-08, 1704725.04, 1704725.04, 0, 0.27, 3.332, 0, -2.08665158, 1.52300679, 0, 4.99999072e+15, 1.42868767e-06, 8.8766628e-06, 0, 0
0.16875, 0, 0, 5e+15, 0, 3.41902718e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.9561768, 32.4662895, 1.23809529, 675765.312, 7.59286174e+13, 3.56390601e+11, 7.97289363e+12, 2.64517841, -80.0222103, -83.969718, 5e+15, 2.78528068e+19, -617443.778, 274630.525, 304.351331, 32.4662895, 72.7019998, 1.23809529, 1.23809529, 5e+15, 1.08151259, 1.61181394, 0.253412824, 14.7324957, -1.14591958, -0.998846689, -13.419953, 1.1334957, 0.414698401, -6.07873068, 0, 1.22479063e-08, 1.22479063e-08, 1749540.24, 1749540.24, 0, 0.27, 3.332, 0, -2.14476626, 1.5481941, 0, 4.99999076e+15, 1.49794748e-06, 8.984912e-06, 0, 0
0.170535675, 0, 0, 5e+15, 0, 3.406723e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.9067254, 32.4801833, 1.23809529, 675896.439, 7.82018009e+13, 3.55693325e+11, 8.1910173e+12, 2.6736327, -79.9727921, -83.9209947, 5e+15, 2.78316546e+19, -617180.248, 275540.674, 304.339389, 32.4801833, 72.7019998, 1.23809529, 1.23809529, 5e+15, 1.11341024, 1.60876572, 0.253435488, 14.7697981, -1.14374542, -1.02766925, -13.4512558, 1.13135917, 0.428453956, -6.09998854, 0, 1.22472239e-08, 1.22472239e-08, 1770106.32, 1770106.32, 0, 0.27, 3.332, 0, -2.17141466, 1.55981312, 0, 4.99999077e+15, 1.53143926e-06, 9.03396073e-06, 0, 0
0.175, 0, 0, 5e+15, 0, 3.37604418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.783546, 32.5156018, 1.23809529, 676211.072, 8.41358842e+13, 3.54035932e+11, 8.76295562e+12, 2.74123932, -79.8496901, -83.7996358, 5e+15, 2.77885454e+19, -616514.378, 277797.452, 304.309692, 32.5156018, 72.1239197, 1.23809529, 1.23809529, 5e+15, 1.18931296, 1.60145819, 0.253489343, 14.8606062, -1.13853372, -1.09620222, -13.5264599, 1.12623679, 0.461308989, -6.15404077, 0, 1.22455269e-08, 1.22455269e-08, 1818859.32, 1818859.32, 0, 0.27, 3.332, 0, -2.23473594, 1.58754578, 0, 4.99999081e+15, 1.60500518e-06, 9.14064833e-06, 0, 0
0.176785675, 0, 0, 5e+15, 0, 3.36415931e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.733525, 32.5299008, 1.23809529, 676341.703, 8.66702364e+13, 3.53316902e+11, 9.00442368e+12, 2.77309257, -79.7997045, -83.7503472, 5e+15, 2.77626842e+19, -616244.053, 278710.363, 304.298015, 32.5299008, 71.67242, 1.23809529, 1.23809529, 5e+15, 1.22471247, 1.59830524, 0.253509957, 14.9002824, -1.13628878, -1.12817326, -13.5609899, 1.12402289, 0.476592485, -6.17393319, 0, 1.22448597e-08, 1.22448597e-08, 1841748.84, 1841748.84, 0, 0.27, 3.332, 0, -2.26446205, 1.60061537, 0, 4.99999083e+15, 1.64054609e-06, 9.18912749e-06, 0, 0
0.18125, 0, 0, 5e+15, 0, 3.33452402e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.6089332, 32.5663708, 1.23809529, 676654.394, 9.32533463e+13, 3.51602881e+11, 9.63363461e+12, 2.84820606, -79.6751959, -83.6275757, 5e+15, 2.77068155e+19, -615560.69, 280973.657, 304.268976, 32.5663708, 71.10422, 1.23809529, 1.23809529, 5e+15, 1.30838507, 1.59071938, 0.25355874, 14.9963795, -1.13089118, -1.20366795, -13.6433543, 1.11869266, 0.512888768, -6.22495425, 0, 1.22432005e-08, 1.22432005e-08, 1895603.33, 1895603.33, 0, 0.27, 3.332, 0, -2.33455912, 1.63158143, 0, 4.99999087e+15, 1.71856829e-06, 9.29421789e-06, 0, 0
0.183035675, 0, 0, 5e+15, 0, 3.3230379e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.5583407, 32.5810861, 1.23809529, 676784.556, 9.61009879e+13, 3.50863086e+11, 9.90357694e+12, 2.88424607, -79.6246412, -83.5777268, 5e+15, 2.76767397e+19, -615283.432, 281889.526, 304.257553, 32.5810861, 71.10422, 1.23809529, 1.23809529, 5e+15, 1.34806483, 1.58746688, 0.253577314, 15.0389034, -1.12857768, -1.23947791, -13.6818082, 1.11640651, 0.530064088, -6.24311514, 0, 1.22425478e-08, 1.22425478e-08, 1921352.02, 1921352.02, 0, 0.27, 3.332, 0, -2.36805559, 1.6464706, 0, 4.99999089e+15, 1.75623499e-06, 9.34247834e-06, 0, 0
0.1875, 0, 0, 5e+15, 0, 3.29439493e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.4323322, 32.618638, 1.23809529, 677095.333, 1.03471831e+14, 3.49093415e+11, 1.0604101e+13, 2.96871062, -79.498722, -83.453558, 5e+15, 2.76094827e+19, -614582.2, 284159.812, 304.229149, 32.618638, 70.5456544, 1.23809529, 1.23809529, 5e+15, 1.44134621, 1.5796088, 0.253621048, 15.1414331, -1.12299461, -1.32357992, -13.7729892, 1.11087671, 0.570626814, -6.29027849, 0, 1.22409249e-08, 1.22409249e-08, 1981561.91, 1981561.91, 0, 0.27, 3.332, 0, -2.44657453, 1.68150352, 0, 4.99999093e+15, 1.83886832e-06, 9.44648411e-06, 0, 0
0.189285675, 0, 0, 5e+15, 0, 3.28328808e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.3811663, 32.6337814, 1.23809529, 677225.056, 1.06682707e+14, 3.48334438e+11, 1.09069475e+13, 3.00962106, -79.4475961, -83.4031489, 5e+15, 2.75754944e+19, -614297.866, 285078.848, 304.217973, 32.6337814, 70.1091954, 1.23809529, 1.23809529, 5e+15, 1.48596704, 1.57626447, 0.253637587, 15.1871718, -1.12061673, -1.36379206, -13.8159382, 1.10852506, 0.590053645, -6.30634429, 0, 1.22402864e-08, 1.22402864e-08, 2010629.21, 2010629.21, 0, 0.27, 3.332, 0, -2.48440879, 1.69857871, 0, 4.99999095e+15, 1.87873872e-06, 9.49506064e-06, 0, 0
