"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
12.96875, 0, 0, 5e+16, 0, 2.87522705e-20, 3.718e+18, 6.44e+20, 4.85, 4, 237.609468, 45.9494691, 0.866667, 442403.394, -7.97309364e-13, 7.01657317e+16, 59110087.7, 205466.217, -235.359009, -239.293707, 5e+16, 4.747386e+15, -442342.902, 7296.50389, 311.522392, 45.9494691, 96.4, 0.866667, 0.866667, 5e+16, 3.41288962e-06, 205466.217, 0.626901634, 205534.323, -205465.801, -3.41272333e-06, -205533.922, -406.760362, 3.33142987e-08, -400.159923, 0, 1.26597129e-08, 1.26597129e-08, 1.04236085e+11, 1.04236085e+11, 0, 0.27, 3.332, 0, -205465.801, -406.760362, 0, 3.71219e+16, 1.06658615e-11, 1.07207682e-11, 0, 0
13.04375, 0, 0, 5e+16, 0, 2.99397662e-20, 3.718e+18, 6.44e+20, 4.85, 4, 240.967205, 45.2621705, 0.866667, 448798.006, 10206654.1, 7.01998632e+16, 59136471.4, 205987.672, -238.716804, -242.65107, 5e+16, 4.74625064e+15, -448744.617, 6842.54164, 311.665232, 45.2621705, 96.4, 0.866667, 0.866667, 5e+16, 3.46761481e-06, 205987.672, 0.631841079, 206056.716, -205986.623, -3.46747743e-06, -206055.691, -593.153448, 3.07310888e-08, -586.855546, 0, 1.26679556e-08, 1.26679556e-08, 1.05551123e+11, 1.05551123e+11, 0, 0.27, 3.332, 0, -205986.623, -593.153448, 0, 3.7131116e+16, 2.10380856e-11, 2.11421958e-11, 0, 0
13.109375, 0, 0, 5e+16, 0, 3.0997471e-20, 3.718e+18, 6.44e+20, 4.85, 4, 243.904535, 44.6595794, 0.866667, 454307.384, 2.97341026e+13, 6.89684992e+16, 60121730.3, 202443.004, -241.654666, -245.588523, 5e+16, 4.80867785e+15, -454260.59, 6494.06513, 311.782268, 44.6595794, 96.4, 0.866667, 0.866667, 5e+16, 3.53226287e-06, 202443.004, 0.635708829, 202513.126, -202441.761, -3.53213228e-06, -202511.907, -682.932901, 3.00095404e-08, -676.837221, 0, 1.26747119e-08, 1.26747119e-08, 1.05267452e+11, 1.05267452e+11, 0, 0.27, 3.332, 0, -202441.761, -682.932901, 0, 3.73544496e+16, 2.66860405e-11, 2.68168191e-11, 0, 0
13.184375, 0, 0, 5e+16, 0, 3.1995088e-20, 3.718e+18, 6.44e+20, 4.85, 4, 247.347862, 44.0692257, 0.866667, 460110.4, 4.83940406e+13, 6.87713777e+16, 59896276.2, 202254.826, -245.098127, -249.031446, 5e+16, 4.78512312e+15, -460068.382, 6138.23625, 311.89442, 44.0692257, 96.4, 0.866667, 0.866667, 5e+16, 3.56533981e-06, 202254.826, 0.642587263, 202325.68, -202253.149, -3.56522906e-06, -202324.029, -770.828656, 2.79367263e-08, -765.067814, 0, 1.26811858e-08, 1.26811858e-08, 1.06165769e+11, 1.06165769e+11, 0, 0.27, 3.332, 0, -202253.149, -770.828656, 0, 3.73862273e+16, 4.71086456e-11, 4.73240022e-11, 0, 0
13.25, 0, 0, 5e+16, 0, 3.28207607e-20, 3.718e+18, 6.44e+20, 4.85, 4, 250.360194, 43.5516883, 0.866667, 465110.871, 7.28357074e+13, 6.73656122e+16, 60567441.7, 197779.146, -248.111057, -252.043842, 5e+16, 4.82831668e+15, -465073.798, 5841.27212, 311.980339, 43.5516883, 96.4, 0.866667, 0.866667, 5e+16, 3.61783621e-06, 197779.146, 0.647322265, 197850.838, -197777.358, -3.61773021e-06, -197849.077, -805.230273, 2.73390592e-08, -799.66962, 0, 1.26861473e-08, 1.26861473e-08, 1.05077345e+11, 1.05077345e+11, 0, 0.27, 3.332, 0, -197777.358, -805.230273, 0, 3.76338563e+16, 6.49227956e-11, 6.5210083e-11, 0, 0
13.325, 0, 0, 5e+16, 0, 3.36554784e-20, 3.718e+18, 6.44e+20, 4.85, 4, 253.88129, 43.0399067, 0.866667, 470379.447, 1.10854566e+14, 6.70272406e+16, 60172569.7, 197122.101, -251.632334, -255.564522, 5e+16, 4.79038225e+15, -470345.737, 5553.5748, 312.069308, 43.0399067, 96.4, 0.866667, 0.866667, 5e+16, 3.63465386e-06, 197122.101, 0.655050369, 197194.341, -197120.112, -3.63456242e-06, -197192.378, -839.169943, 2.55975401e-08, -833.945428, 0, 1.26912842e-08, 1.26912842e-08, 1.05659688e+11, 1.05659688e+11, 0, 0.27, 3.332, 0, -197120.112, -839.169943, 0, 3.76799632e+16, 1.05513677e-10, 1.05940825e-10, 0, 0
13.390625, 0, 0, 5e+16, 0, 3.42945656e-20, 3.718e+18, 6.44e+20, 4.85, 4, 256.961738, 42.5914811, 0.866667, 474917.424, 1.573277e+14, 6.55653324e+16, 60618593.5, 192338.709, -254.71341, -258.644996, 5e+16, 4.81943649e+15, -474887.543, 5293.8439, 312.132873, 42.5914811, 96.4, 0.866667, 0.866667, 5e+16, 3.67706142e-06, 192338.709, 0.660058598, 192411.577, -192336.678, -3.67697359e-06, -192409.572, -845.8242, 2.50629954e-08, -840.789451, 0, 1.26949555e-08, 1.26949555e-08, 1.0413337e+11, 1.0413337e+11, 0, 0.27, 3.332, 0, -192336.678, -845.8242, 0, 3.79337805e+16, 1.40948033e-10, 1.41492193e-10, 0, 0
13.465625, 0, 0, 5e+16, 0, 3.49927816e-20, 3.718e+18, 6.44e+20, 4.85, 4, 260.55336, 42.1463515, 0.866667, 479704.864, 2.26533896e+14, 6.51511401e+16, 60113841.7, 191393.817, -258.305239, -262.236199, 5e+16, 4.77268808e+15, -479677.395, 5060.25681, 312.204199, 42.1463515, 96.4, 0.866667, 0.866667, 5e+16, 3.68183616e-06, 191393.817, 0.667975018, 191467.07, -191391.796, -3.68175871e-06, -191465.074, -841.152527, 2.36696168e-08, -836.436395, 0, 1.26990747e-08, 1.26990747e-08, 1.04483614e+11, 1.04483614e+11, 0, 0.27, 3.332, 0, -191391.796, -841.152527, 0, 3.79880245e+16, 2.14200367e-10, 2.14946955e-10, 0, 0
13.53125, 0, 0, 5e+16, 0, 3.54861068e-20, 3.718e+18, 6.44e+20, 4.85, 4, 263.695589, 41.7563008, 0.866667, 483830.08, 3.06449086e+14, 6.37217139e+16, 60387817.7, 186657.179, -261.448091, -265.378421, 5e+16, 4.79064027e+15, -483805.593, 4833.60715, 312.251648, 41.7563008, 96.4, 0.866667, 0.866667, 5e+16, 3.71589975e-06, 186657.179, 0.672918813, 186730.875, -186655.175, -3.71582492e-06, -186728.895, -828.28151, 2.32314856e-08, -823.740666, 0, 1.27018157e-08, 1.27018157e-08, 1.0275452e+11, 1.0275452e+11, 0, 0.27, 3.332, 0, -186655.175, -828.28151, 0, 3.82343353e+16, 2.7817173e-10, 2.79088073e-10, 0, 0
13.60625, 0, 0, 5e+16, 0, 3.60731208e-20, 3.718e+18, 6.44e+20, 4.85, 4, 267.3514, 41.365973, 0.866667, 488185.824, 4.2134836e+14, 6.32736334e+16, 59817684.3, 185553.787, -265.104122, -269.03382, 5e+16, 4.73906688e+15, -488163.139, 4638.16917, 312.309599, 41.365973, 96.4, 0.866667, 0.866667, 5e+16, 3.71193811e-06, 185553.787, 0.680628325, 185627.727, -185551.888, -3.71187125e-06, -185625.85, -806.887831, 2.20490261e-08, -802.639439, 0, 1.2705163e-08, 1.2705163e-08, 1.02939003e+11, 1.02939003e+11, 0, 0.27, 3.332, 0, -185551.888, -806.887831, 0, 3.82926023e+16, 3.99876587e-10, 4.01059318e-10, 0, 0
13.671875, 0, 0, 5e+16, 0, 3.64561934e-20, 3.718e+18, 6.44e+20, 4.85, 4, 270.549841, 41.0240709, 0.866667, 491938.503, 5.47942835e+14, 6.19112976e+16, 59970574.2, 181061.298, -268.30317, -272.232231, 5e+16, 4.74903966e+15, -491918.197, 4436.51917, 312.345527, 41.0240709, 96.4, 0.866667, 0.866667, 5e+16, 3.73919214e-06, 181061.298, 0.685319854, 181135.518, -181059.439, -3.73912737e-06, -181133.68, -787.218316, 2.16574532e-08, -783.128631, 0, 1.27072387e-08, 1.27072387e-08, 1.01158385e+11, 1.01158385e+11, 0, 0.27, 3.332, 0, -181059.439, -787.218316, 0, 3.85263565e+16, 5.06201324e-10, 5.07610166e-10, 0, 0
13.746875, 0, 0, 5e+16, 0, 3.69537533e-20, 3.718e+18, 6.44e+20, 4.85, 4, 274.264027, 40.6807408, 0.866667, 495909.261, 7.24924276e+14, 6.14588692e+16, 59366143.4, 179889.101, -272.017578, -275.946015, 5e+16, 4.69532723e+15, -495890.318, 4272.56284, 312.393292, 40.6807408, 96.4, 0.866667, 0.866667, 5e+16, 3.72901723e-06, 179889.101, 0.692608369, 179963.442, -179887.415, -3.72895834e-06, -179961.775, -752.548865, 2.07054299e-08, -748.722207, 0, 1.27099979e-08, 1.27099979e-08, 1.01227956e+11, 1.01227956e+11, 0, 0.27, 3.332, 0, -179887.415, -752.548865, 0, 3.85855422e+16, 6.9514331e-10, 6.96872849e-10, 0, 0
13.8125, 0, 0, 5e+16, 0, 3.72547425e-20, 3.718e+18, 6.44e+20, 4.85, 4, 277.513595, 40.3799652, 0.866667, 499332.286, 9.12444267e+14, 6.019478e+16, 59426840.4, 175734.236, -275.267723, -279.195535, 5e+16, 4.69907834e+15, -499315.25, 4093.48533, 312.420985, 40.3799652, 96.4, 0.866667, 0.866667, 5e+16, 3.75075025e-06, 175734.236, 0.696958921, 175808.716, -175732.608, -3.75069289e-06, -175807.105, -727.209845, 2.03875679e-08, -723.525741, 0, 1.2711598e-08, 1.2711598e-08, 9.94859264e+10, 9.94859264e+10, 0, 0.27, 3.332, 0, -175732.608, -727.209845, 0, 3.88019488e+16, 8.60227709e-10, 8.6223591e-10, 0, 0
13.8875, 0, 0, 5e+16, 0, 3.76802405e-20, 3.718e+18, 6.44e+20, 4.85, 4, 281.281115, 40.0755237, 0.866667, 502956.435, 1.168414e+15, 5.97527012e+16, 58810499.8, 174551.495, -279.035462, -282.962666, 5e+16, 4.64508787e+15, -502940.479, 3950.20842, 312.460896, 40.0755237, 96.4, 0.866667, 0.866667, 5e+16, 3.73626157e-06, 174551.495, 0.703731108, 174625.988, -174550.031, -3.73620907e-06, -174624.539, -692.428419, 1.95401013e-08, -688.977697, 0, 1.27139039e-08, 1.27139039e-08, 9.94772251e+10, 9.94772251e+10, 0, 0.27, 3.332, 0, -174550.031, -692.428419, 0, 3.88604186e+16, 1.13651006e-09, 1.13888342e-09, 0, 0
13.953125, 0, 0, 5e+16, 0, 3.79199925e-20, 3.718e+18, 6.44e+20, 4.85, 4, 284.577378, 39.8089282, 0.866667, 506079.838, 1.43087067e+15, 5.85832156e+16, 58809540.1, 170763.461, -282.332271, -286.258869, 5e+16, 4.64460225e+15, -506065.449, 3787.53336, 312.482628, 39.8089282, 96.4, 0.866667, 0.866667, 5e+16, 3.75348317e-06, 170763.461, 0.707713305, 170837.969, -170762.05, -3.75343198e-06, -170836.573, -668.864004, 1.92410168e-08, -665.539517, 0, 1.27151596e-08, 1.27151596e-08, 9.78213084e+10, 9.78213084e+10, 0, 0.27, 3.332, 0, -170762.05, -668.864004, 0, 3.90603522e+16, 1.3779649e-09, 1.38066351e-09, 0, 0
14.028125, 0, 0, 5e+16, 0, 3.82870429e-20, 3.718e+18, 6.44e+20, 4.85, 4, 288.393528, 39.5387155, 0.866667, 509392.624, 1.78216008e+15, 5.81629932e+16, 58196270.8, 169606.795, -286.148633, -290.074645, 5e+16, 4.59153041e+15, -509379.085, 3664.17531, 312.516394, 39.5387155, 96.4, 0.866667, 0.866667, 5e+16, 3.73610431e-06, 169606.795, 0.713940715, 169681.223, -169605.556, -3.73605683e-06, -169679.998, -630.157386, 1.8548163e-08, -627.039247, 0, 1.27171106e-08, 1.27171106e-08, 9.77605822e+10, 9.77605822e+10, 0, 0.27, 3.332, 0, -169605.556, -630.157386, 0, 3.91166959e+16, 1.76244197e-09, 1.76552562e-09, 0, 0
14.09375, 0, 0, 5e+16, 0, 3.84808044e-20, 3.718e+18, 6.44e+20, 4.85, 4, 291.732379, 39.3020273, 0.866667, 512249.705, 2.13242181e+15, 5.70984576e+16, 58145775.2, 166181.214, -289.487993, -293.413426, 5e+16, 4.58756119e+15, -512237.44, 3518.83912, 312.533751, 39.3020273, 96.4, 0.866667, 0.866667, 5e+16, 3.74961751e-06, 166181.214, 0.717559209, 166255.551, -166180.03, -3.74957103e-06, -166254.381, -605.398502, 1.83038012e-08, -602.392696, 0, 1.27181136e-08, 1.27181136e-08, 9.62136433e+10, 9.62136433e+10, 0, 0.27, 3.332, 0, -166180.03, -605.398502, 0, 3.9298549e+16, 2.09849162e-09, 2.10193149e-09, 0, 0
14.16875, 0, 0, 5e+16, 0, 3.8801584e-20, 3.718e+18, 6.44e+20, 4.85, 4, 295.593087, 39.0603886, 0.866667, 515283.438, 2.59378109e+15, 5.67038418e+16, 57546268.4, 165073.668, -293.348903, -297.273775, 5e+16, 4.53621758e+15, -515271.865, 3409.50529, 312.562775, 39.0603886, 96.4, 0.866667, 0.866667, 5e+16, 3.73043273e-06, 165073.668, 0.723239425, 165147.845, -165072.63, -3.73038939e-06, -165146.818, -570.215263, 1.7681848e-08, -567.390616, 0, 1.27197907e-08, 1.27197907e-08, 9.6120453e+10, 9.6120453e+10, 0, 0.27, 3.332, 0, -165072.63, -570.215263, 0, 3.93522275e+16, 2.61085376e-09, 2.61468416e-09, 0, 0
14.234375, 0, 0, 5e+16, 0, 3.89621094e-20, 3.718e+18, 6.44e+20, 4.85, 4, 298.970948, 38.8488016, 0.866667, 517899.684, 3.0431264e+15, 5.57335149e+16, 57464744.7, 161996.766, -296.727239, -300.65156, 5e+16, 4.53002186e+15, -517889.167, 3277.45387, 312.577018, 38.8488016, 96.4, 0.866667, 0.866667, 5e+16, 3.74096502e-06, 161996.766, 0.726507882, 162070.759, -161995.772, -3.74092254e-06, -162069.777, -548.487456, 1.74544138e-08, -545.761794, 0, 1.27206138e-08, 1.27206138e-08, 9.46957691e+10, 9.46957691e+10, 0, 0.27, 3.332, 0, -161995.772, -548.487456, 0, 3.95179125e+16, 3.05876779e-09, 3.06297496e-09, 0, 0
14.309375, 0, 0, 5e+16, 0, 3.92464181e-20, 3.718e+18, 6.44e+20, 4.85, 4, 302.872443, 38.6324292, 0.866667, 520685.304, 3.62758531e+15, 5.53688868e+16, 56885418.5, 160952.236, -300.628924, -304.552712, 5e+16, 4.4808571e+15, -520675.347, 3181.76323, 312.602376, 38.6324292, 96.4, 0.866667, 0.866667, 5e+16, 3.72074136e-06, 160952.236, 0.731661904, 161025.998, -160951.379, -3.72070131e-06, -161025.151, -512.651866, 1.69465351e-08, -510.086011, 0, 1.27220791e-08, 1.27220791e-08, 9.45846113e+10, 9.45846113e+10, 0, 0.27, 3.332, 0, -160951.379, -512.651866, 0, 3.95682597e+16, 3.71796112e-09, 3.72253794e-09, 0, 0
14.375, 0, 0, 5e+16, 0, 3.93832674e-20, 3.718e+18, 6.44e+20, 4.85, 4, 306.286023, 38.4429137, 0.866667, 523089.553, 4.18560701e+15, 5.44952523e+16, 56779614.1, 158199.54, -304.042942, -307.966209, 5e+16, 4.47287738e+15, -523080.469, 3062.68212, 312.614422, 38.4429137, 96.4, 0.866667, 0.866667, 5e+16, 3.7288983e-06, 158199.54, 0.734604177, 158273.037, -158198.727, -3.7288589e-06, -158272.233, -491.153397, 1.67659447e-08, -488.675934, 0, 1.27227753e-08, 1.27227753e-08, 9.32851757e+10, 9.32851757e+10, 0, 0.27, 3.332, 0, -158198.727, -491.153397, 0, 3.97174108e+16, 4.29423118e-09, 4.29918765e-09, 0, 0
14.45, 0, 0, 5e+16, 0, 3.96375224e-20, 3.718e+18, 6.44e+20, 4.85, 4, 310.225081, 38.2475897, 0.866667, 525650.297, 4.90260304e+15, 5.41580164e+16, 56223913.7, 157223.242, -307.982178, -311.904941, 5e+16, 4.42609784e+15, -525641.691, 2974.28326, 312.636815, 38.2475897, 96.4, 0.866667, 0.866667, 5e+16, 3.70813033e-06, 157223.242, 0.739275777, 157296.444, -157222.53, -3.70809318e-06, -157295.74, -462.025653, 1.62768994e-08, -459.688256, 0, 1.27240695e-08, 1.27240695e-08, 9.31649019e+10, 9.31649019e+10, 0, 0.27, 3.332, 0, -157222.53, -462.025653, 0, 3.9764635e+16, 5.11485861e-09, 5.12016374e-09, 0, 0
14.515625, 0, 0, 5e+16, 0, 3.97562799e-20, 3.718e+18, 6.44e+20, 4.85, 4, 313.67154, 38.0765988, 0.866667, 527859.488, 5.57556255e+15, 5.33617699e+16, 56106090.6, 154759.837, -311.429044, -315.351316, 5e+16, 4.41720571e+15, -527851.626, 2863.60395, 312.647199, 38.0765988, 96.4, 0.866667, 0.866667, 5e+16, 3.71431379e-06, 154759.837, 0.741925699, 154832.703, -154759.157, -3.71427725e-06, -154832.031, -444.954487, 1.60940486e-08, -442.694856, 0, 1.27246696e-08, 1.27246696e-08, 9.19829221e+10, 9.19829221e+10, 0, 0.27, 3.332, 0, -154759.157, -444.954487, 0, 3.99005454e+16, 5.83235931e-09, 5.83804182e-09, 0, 0
14.590625, 0, 0, 5e+16, 0, 3.99847065e-20, 3.718e+18, 6.44e+20, 4.85, 4, 317.645071, 37.9005785, 0.866667, 530216.265, 6.43114889e+15, 5.30527291e+16, 55575026.9, 153851.75, -315.402742, -319.324536, 5e+16, 4.37282884e+15, -530208.799, 2784.7128, 312.667094, 37.9005785, 96.4, 0.866667, 0.866667, 5e+16, 3.69329934e-06, 153851.75, 0.746164779, 153924.267, -153851.163, -3.69326459e-06, -153923.687, -416.032552, 1.56848644e-08, -413.897483, 0, 1.27258194e-08, 1.27258194e-08, 9.1858783e+10, 9.1858783e+10, 0, 0.27, 3.332, 0, -153851.163, -416.032552, 0, 3.99444139e+16, 6.82622281e-09, 6.83220097e-09, 0, 0
14.65625, 0, 0, 5e+16, 0, 4.00886413e-20, 3.718e+18, 6.44e+20, 4.85, 4, 321.121719, 37.7464198, 0.866667, 532251.13, 7.22205413e+15, 5.23345952e+16, 55444283.9, 151641.819, -318.879764, -322.801096, 5e+16, 4.36294321e+15, -532244.284, 2684.51129, 312.676128, 37.7464198, 96.4, 0.866667, 0.866667, 5e+16, 3.69776498e-06, 151641.819, 0.748557003, 151713.937, -151641.262, -3.6977307e-06, -151713.387, -399.30718, 1.55361577e-08, -397.242234, 0, 1.27263415e-08, 1.27263415e-08, 9.07829106e+10, 9.07829106e+10, 0, 0.27, 3.332, 0, -151641.262, -399.30718, 0, 4.00669661e+16, 7.69524588e-09, 7.70157602e-09, 0, 0
14.73125, 0, 0, 5e+16, 0, 4.02957166e-20, 3.718e+18, 6.44e+20, 4.85, 4, 325.127063, 37.5866604, 0.866667, 534423.099, 8.21886959e+15, 5.2050466e+16, 54937532.7, 150800.585, -322.885264, -326.806144, 5e+16, 4.32087852e+15, -534416.595, 2611.69227, 312.693984, 37.5866604, 96.4, 0.866667, 0.866667, 5e+16, 3.67667694e-06, 150800.585, 0.752401631, 150872.304, -150800.098, -3.67664433e-06, -150871.822, -375.435625, 1.51433429e-08, -373.480682, 0, 1.27273736e-08, 1.27273736e-08, 9.06590812e+10, 9.06590812e+10, 0, 0.27, 3.332, 0, -150800.098, -375.435625, 0, 4.01078112e+16, 8.86930354e-09, 8.87588111e-09, 0, 0
14.796875, 0, 0, 5e+16, 0, 4.03884336e-20, 3.718e+18, 6.44e+20, 4.85, 4, 328.631558, 37.4468018, 0.866667, 536297.894, 9.12840464e+15, 5.13962507e+16, 54800649.8, 148817.87, -326.390106, -330.31055, 5e+16, 4.31049213e+15, -536291.919, 2519.00188, 312.702002, 37.4468018, 96.4, 0.866667, 0.866667, 5e+16, 3.67966174e-06, 148817.87, 0.754561715, 148889.134, -148817.405, -3.67962958e-06, -148888.674, -361.866253, 1.49957567e-08, -359.973656, 0, 1.2727837e-08, 1.2727837e-08, 8.96822121e+10, 8.96822121e+10, 0, 0.27, 3.332, 0, -148817.405, -361.866253, 0, 4.02194292e+16, 9.8960314e-09, 9.90293524e-09, 0, 0
14.871875, 0, 0, 5e+16, 0, 4.05778214e-20, 3.718e+18, 6.44e+20, 4.85, 4, 332.666186, 37.301962, 0.866667, 538304.061, 1.02671782e+16, 5.11373621e+16, 54316428.1, 148041.213, -330.424879, -334.344895, 5e+16, 4.27054193e+15, -538298.373, 2453.47395, 312.718187, 37.301962, 96.4, 0.866667, 0.866667, 5e+16, 3.65853708e-06, 148041.213, 0.758048754, 148112.032, -148040.812, -3.65850624e-06, -148111.636, -338.034594, 1.4667747e-08, -336.241005, 0, 1.27287725e-08, 1.27287725e-08, 8.95618651e+10, 8.95618651e+10, 0, 0.27, 3.332, 0, -148040.812, -338.034594, 0, 4.02571072e+16, 1.12555938e-08, 1.12626727e-08, 0, 0
14.9375, 0, 0, 5e+16, 0, 4.06620765e-20, 3.718e+18, 6.44e+20, 4.85, 4, 336.196326, 37.1751126, 0.866667, 540037.222, 1.12943854e+16, 5.05480013e+16, 54171677.5, 146260.915, -333.955336, -337.874943, 5e+16, 4.25951891e+15, -540031.981, 2368.6894, 312.72544, 37.1751126, 96.4, 0.866667, 0.866667, 5e+16, 3.66021017e-06, 146260.915, 0.760000829, 146331.228, -146260.535, -3.66017967e-06, -146330.852, -324.614895, 1.45509068e-08, -322.878474, 0, 1.27291917e-08, 1.27291917e-08, 8.86761457e+10, 8.86761457e+10, 0, 0.27, 3.332, 0, -146260.535, -324.614895, 0, 4.03576457e+16, 1.24444597e-08, 1.24518227e-08, 0, 0
15.0125, 0, 0, 5e+16, 0, 4.08350342e-20, 3.718e+18, 6.44e+20, 4.85, 4, 340.258091, 37.0427524, 0.866667, 541889.813, 1.25698406e+16, 5.03091861e+16, 53706959.2, 145543.53, -338.017237, -341.936435, 5e+16, 4.22139444e+15, -541884.831, 2305.5603, 312.740101, 37.0427524, 96.4, 0.866667, 0.866667, 5e+16, 3.63896376e-06, 145543.53, 0.76317556, 145613.358, -145543.194, -3.63893464e-06, -145613.025, -307.016744, 1.42063974e-08, -305.368129, 0, 1.27300392e-08, 1.27300392e-08, 8.85597607e+10, 8.85597607e+10, 0, 0.27, 3.332, 0, -145543.194, -307.016744, 0, 4.03927771e+16, 1.39861175e-08, 1.39936126e-08, 0, 0
15.078125, 0, 0, 5e+16, 0, 4.09111493e-20, 3.718e+18, 6.44e+20, 4.85, 4, 343.811978, 36.9269117, 0.866667, 543488.872, 1.37084729e+16, 4.97666638e+16, 53558725.9, 143936.844, -341.571421, -345.49023, 5e+16, 4.21006291e+15, -543484.282, 2225.02198, 312.746627, 36.9269117, 96.4, 0.866667, 0.866667, 5e+16, 3.63933989e-06, 143936.844, 0.764947554, 144006.117, -143936.521, -3.63931113e-06, -144005.798, -297.288836, 1.4074768e-08, -295.691079, 0, 1.27304163e-08, 1.27304163e-08, 8.7752437e+10, 8.7752437e+10, 0, 0.27, 3.332, 0, -143936.521, -297.288836, 0, 4.04852882e+16, 1.53343832e-08, 1.53421306e-08, 0, 0
15.153125, 0, 0, 5e+16, 0, 4.10684703e-20, 3.718e+18, 6.44e+20, 4.85, 4, 347.898721, 36.8066294, 0.866667, 545199.042, 1.51116461e+16, 4.95479442e+16, 53109946.9, 143272.594, -345.65829, -349.57671, 5e+16, 4.17344385e+15, -545194.67, 2168.2907, 312.759865, 36.8066294, 96.4, 0.866667, 0.866667, 5e+16, 3.61782104e-06, 143272.594, 0.767850448, 143341.344, -143272.313, -3.6177934e-06, -143341.066, -279.063324, 1.378088e-08, -277.545199, 0, 1.27311815e-08, 1.27311815e-08, 8.7639417e+10, 8.7639417e+10, 0, 0.27, 3.332, 0, -143272.313, -279.063324, 0, 4.05177903e+16, 1.70513441e-08, 1.70591361e-08, 0, 0
15.21875, 0, 0, 5e+16, 0, 4.11364436e-20, 3.718e+18, 6.44e+20, 4.85, 4, 351.474481, 36.7012885, 0.866667, 546676.485, 1.63519949e+16, 4.90554334e+16, 52951938.1, 141814.706, -349.234324, -353.152375, 5e+16, 4.16132632e+15, -546672.441, 2095.69147, 312.765671, 36.7012885, 96.4, 0.866667, 0.866667, 5e+16, 3.61684299e-06, 141814.706, 0.769466444, 141882.858, -141814.438, -3.61681564e-06, -141882.593, -268.951015, 1.36733379e-08, -267.479628, 0, 1.27315171e-08, 1.27315171e-08, 8.68990788e+10, 8.68990788e+10, 0, 0.27, 3.332, 0, -141814.438, -268.951015, 0, 4.06017336e+16, 1.85531569e-08, 1.85611397e-08, 0, 0
15.29375, 0, 0, 5e+16, 0, 4.12845993e-20, 3.718e+18, 6.44e+20, 4.85, 4, 355.584345, 36.5912505, 0.866667, 548257.123, 1.78735777e+16, 4.88544721e+16, 52515231.9, 141201.143, -353.344304, -357.261981, 5e+16, 4.12586252e+15, -548253.257, 2046.82296, 312.778053, 36.5912505, 96.4, 0.866667, 0.866667, 5e+16, 3.5948763e-06, 141201.143, 0.77211206, 141268.735, -141200.908, -3.59484998e-06, -141268.503, -253.336941, 1.3393135e-08, -251.935456, 0, 1.27322329e-08, 1.27322329e-08, 8.67911062e+10, 8.67911062e+10, 0, 0.27, 3.332, 0, -141200.908, -253.336941, 0, 4.0631907e+16, 2.04362767e-08, 2.04442038e-08, 0, 0
15.359375, 0, 0, 5e+16, 0, 4.1349721e-20, 3.718e+18, 6.44e+20, 4.85, 4, 359.180345, 36.4949154, 0.866667, 549623.006, 1.9208573e+16, 4.8404839e+16, 52349720.1, 139883.482, -356.940558, -360.857881, 5e+16, 4.11312075e+15, -549619.408, 1982.92985, 312.783596, 36.4949154, 96.4, 0.866667, 0.866667, 5e+16, 3.59262482e-06, 139883.482, 0.773580666, 139950.435, -139883.257, -3.59259875e-06, -139950.214, -244.752053, 1.32916228e-08, -243.391302, 0, 1.27325532e-08, 1.27325532e-08, 8.6117183e+10, 8.6117183e+10, 0, 0.27, 3.332, 0, -139883.257, -244.752053, 0, 4.07085375e+16, 2.20843386e-08, 2.2092374e-08, 0, 0
15.434375, 0, 0, 5e+16, 0, 4.15086836e-20, 3.718e+18, 6.44e+20, 4.85, 4, 363.311559, 36.3943887, 0.866667, 551228.595, 2.09999047e+16, 4.81996617e+16, 51920379.7, 139236.532, -361.071894, -364.988838, 5e+16, 4.07838372e+15, -551225.133, 1944.02414, 312.796793, 36.3943887, 96.4, 0.866667, 0.866667, 5e+16, 3.56527448e-06, 139236.532, 0.776280446, 139302.792, -139236.36, -3.56524878e-06, -139302.623, -216.359076, 1.3148025e-08, -215.051732, 0, 1.27333161e-08, 1.27333161e-08, 8.6010014e+10, 8.6010014e+10, 0, 0.27, 3.332, 0, -139236.36, -216.359076, 0, 4.07396636e+16, 2.45661815e-08, 2.45739304e-08, 0, 0
