"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.421875, 0, 0, 1.5e+15, 0, 9.58236255e-22, 3.718e+18, 6.44e+20, 4.85, 4, 186.10085, 115.660914, 1.25944174, 144200.894, 0, 1.61395243e+09, 25641741, 0.0061981121, -184.300229, -187.794208, 1.5e+15, 3.48445952e+20, -92699.8436, 110456.493, 300.221131, 117.195122, 115.660914, 1.28078819, 1.25944174, 1.5e+15, 7.02646168e-07, 0.00619741281, 0.0182752316, 395.689487, -0.00405835621, -4.06091587e-07, 375.137864, 0.00468376668, 5.73411946e-07, 125.864026, 0, 1.20125622e-08, 1.20125622e-08, 924.723571, 924.723571, 0, 0.27, 3.332, 0, -0.00405876231, 0.00468434009, 0, 1.49999999e+15, 0, 0, 2e+18, 4.23694276e+16
11.5625, 0, 0, 1.5e+15, 0, 9.5301516e-22, 3.718e+18, 6.44e+20, 4.85, 4, 188.139488, 113.255691, 1.25944174, 218166.116, 0, 1.45965357e+09, 15080360, 0.00578643865, -186.341431, -189.819163, 1.5e+15, 3.1662505e+20, -183356.395, 118223.884, 300.203633, 113.255691, 115.314704, 1.28078819, 1.25944174, 1.5e+15, 6.31307701e-07, 0.0057858107, 0.0164202689, 340.167622, -0.00442145329, -5.21824617e-07, 285.566205, 0.00373180335, 3.55314625e-07, 184.840347, 0, 1.2011568e-08, 1.2011568e-08, 1259.44083, 1259.44083, 0, 0.27, 3.332, 0, -0.00442197511, 0.00373215867, 0, 1.49999999e+15, 0, 0, 2e+18, 3.32052652e+16
11.5625, 0, 0, 5e+15, 0, 9.5301516e-22, 3.718e+18, 6.44e+20, 4.85, 4, 188.139488, 113.255691, 1.25944174, 207276.825, 0, 1.45965357e+09, 15080360, 0.00578643865, -186.341431, -189.819163, 5e+15, 3.1662505e+20, -170978.049, 117175.89, 300.203633, 113.255691, 115.314704, 1.28078819, 1.25944174, 5e+15, 6.31307701e-07, 0.0057858107, 0.0164202689, 340.167622, -0.00442145329, -5.21824617e-07, 285.566205, 0.00373180335, 3.55314625e-07, 184.840347, 0, 1.2011568e-08, 1.2011568e-08, 1259.44083, 1259.44083, 0, 0.27, 3.332, 0, -0.00442197511, 0.00373215867, 0, 1.49999999e+15, 0, 0, 2e+18, 3.32052652e+16
11.703125, 0, 0, 5e+15, 0, 9.36443966e-22, 3.718e+18, 6.44e+20, 4.85, 4, 191.257748, 88.6412345, 1.25944174, 265025.464, 0, 1.25259226e+09, 13078116.9, 0.00657543572, -189.463537, -192.933898, 5e+15, 2.73039711e+20, -237111.272, 118392.321, 300.147467, 88.6412345, 115.410037, 1.28078819, 1.25944174, 5e+15, 8.82315088e-07, 0.00657455443, 0.0166810469, 272.415067, -0.0060775883, -8.3089947e-07, 255.473587, 0.00250752593, 2.96792831e-07, 94.5685731, 0, 1.2008377e-08, 1.2008377e-08, 1744.92025, 1744.92025, 0, 0.27, 3.332, 0, -0.0060784192, 0.00250782273, 0, 1.49999999e+15, 0, 0, 2e+18, 2.39188995e+16
11.703125, 0, 0, 1.5e+15, 0, 9.36443966e-22, 3.718e+18, 6.44e+20, 4.85, 4, 191.257748, 88.6412345, 1.25944174, 267525.324, 0, 1.25259226e+09, 13078116.9, 0.00657543572, -189.463537, -192.933898, 1.5e+15, 2.73039711e+20, -241409.472, 115287.753, 300.147467, 88.6412345, 115.410037, 1.28078819, 1.25944174, 1.5e+15, 8.82315088e-07, 0.00657455443, 0.0166810469, 272.415067, -0.0060775883, -8.3089947e-07, 255.473587, 0.00250752593, 2.96792831e-07, 94.5685731, 0, 1.2008377e-08, 1.2008377e-08, 1744.92025, 1744.92025, 0, 0.27, 3.332, 0, -0.0060784192, 0.00250782273, 0, 1.49999999e+15, 0, 0, 2e+18, 2.39188995e+16
11.84375, 0, 0, 1.5e+15, 0, 9.24277283e-22, 3.718e+18, 6.44e+20, 4.85, 4, 195.028597, 74.2599001, 1.25944174, 315123.623, 0, 1.12559191e+09, 12095806.7, 0.0047053765, -193.237066, -196.702847, 1.5e+15, 2.45803714e+20, -290206.792, 122812.524, 300.105607, 74.2599001, 114.837921, 1.28078819, 1.25944174, 1.5e+15, 7.60094047e-07, 0.0047046347, 0.0154148365, 255.210143, -0.00379920901, -6.96815321e-07, 185.301723, 0.00277481504, 3.03630317e-07, 175.486434, 0, 1.20059989e-08, 1.20059989e-08, 1440.03017, 1440.03017, 0, 0.27, 3.332, 0, -0.00379990583, 0.00277511867, 0, 1.49999999e+15, 0, 0, 2e+18, 2.05690955e+16
11.84375, 0, 0, 5e+15, 0, 9.24277283e-22, 3.718e+18, 6.44e+20, 4.85, 4, 195.028597, 74.2599001, 1.25944174, 309113.197, 0, 1.12559191e+09, 12095806.7, 0.0047053765, -193.237066, -196.702847, 5e+15, 2.45803714e+20, -283360.518, 123522.409, 300.105607, 74.2599001, 114.837921, 1.28078819, 1.25944174, 5e+15, 7.60094047e-07, 0.0047046347, 0.0154148365, 255.210143, -0.00379920901, -6.96815321e-07, 185.301723, 0.00277481504, 3.03630317e-07, 175.486434, 0, 1.20059989e-08, 1.20059989e-08, 1440.03017, 1440.03017, 0, 0.27, 3.332, 0, -0.00379990583, 0.00277511867, 0, 1.49999999e+15, 0, 0, 2e+18, 2.05690955e+16
11.984375, 0, 0, 5e+15, 0, 9.18265673e-22, 3.718e+18, 6.44e+20, 4.85, 4, 199.419814, 63.9582694, 1.25944174, 346427.2, 0, 874253094, 11362875, 0.00428208009, -197.634776, -201.092507, 5e+15, 1.91340356e+20, -322359.215, 126871.357, 300.084725, 63.9582694, 114.77561, 1.28078819, 1.25944174, 5e+15, 8.71925842e-07, 0.00428121054, 0.0158165665, 209.208637, -0.00398992604, -8.33710208e-07, 160.170681, 0.00155217714, 2.55307584e-07, 134.5868, 0, 1.20048126e-08, 1.20048126e-08, 1480.78516, 1480.78516, 0, 0.27, 3.332, 0, -0.00399075975, 0.00155243245, 0, 1.49999999e+15, 0, 0, 2e+18, 1.63085697e+16
11.984375, 0, 0, 1.5e+15, 0, 9.18265673e-22, 3.718e+18, 6.44e+20, 4.85, 4, 199.419814, 63.9582694, 1.25944174, 348586.566, 0, 874253094, 11362875, 0.00428208009, -197.634776, -201.092507, 1.5e+15, 1.91340356e+20, -327072.437, 120566.225, 300.084725, 63.9582694, 114.77561, 1.28078819, 1.25944174, 1.5e+15, 8.71925842e-07, 0.00428121054, 0.0158165665, 209.208637, -0.00398992604, -8.33710208e-07, 160.170681, 0.00155217714, 2.55307584e-07, 134.5868, 0, 1.20048126e-08, 1.20048126e-08, 1480.78516, 1480.78516, 0, 0.27, 3.332, 0, -0.00399075975, 0.00155243245, 0, 1.49999999e+15, 0, 0, 2e+18, 1.63085697e+16
12.125, 0, 0, 1.5e+15, 0, 9.12216586e-22, 3.718e+18, 6.44e+20, 4.85, 4, 204.235029, 58.3674318, 1.25944174, 377030.949, 0, 770545928, 11101146.5, 0.00323432409, -202.453213, -205.90718, 1.5e+15, 1.68795166e+20, -356172.846, 123665.84, 300.063576, 58.3674318, 114.601265, 1.28078819, 1.25944174, 1.5e+15, 8.43948826e-07, 0.00323351223, 0.0143047832, 188.243733, -0.00263386834, -7.95030987e-07, 123.004389, 0.00187572357, 2.83152523e-07, 142.497801, 0, 1.20036113e-08, 1.20036113e-08, 1168.97194, 1168.97194, 0, 0.27, 3.332, 0, -0.00263466337, 0.00187600672, 0, 1.49999999e+15, 0, 0, 2e+18, 1.46466306e+16
12.125, 0, 0, 5e+15, 0, 9.12216586e-22, 3.718e+18, 6.44e+20, 4.85, 4, 204.235029, 58.3674318, 1.25944174, 374423.627, 0, 770545928, 11101146.5, 0.00323432409, -202.453213, -205.90718, 5e+15, 1.68795166e+20, -351704.261, 128441.291, 300.063576, 58.3674318, 114.601265, 1.28078819, 1.25944174, 5e+15, 8.43948826e-07, 0.00323351223, 0.0143047832, 188.243733, -0.00263386834, -7.95030987e-07, 123.004389, 0.00187572357, 2.83152523e-07, 142.497801, 0, 1.20036113e-08, 1.20036113e-08, 1168.97194, 1168.97194, 0, 0.27, 3.332, 0, -0.00263466337, 0.00187600672, 0, 1.49999999e+15, 0, 0, 2e+18, 1.46466306e+16
12.265625, 0, 0, 5e+15, 0, 9.1011624e-22, 3.718e+18, 6.44e+20, 4.85, 4, 209.437175, 54.0428822, 1.25944174, 397253.79, 0, 572727744, 10671122.4, 0.00289659629, -207.663015, -211.108326, 5e+15, 1.25637146e+20, -376321.669, 127250.051, 300.056201, 54.0428822, 114.841614, 1.28078819, 1.25944174, 5e+15, 9.49469904e-07, 0.0028956481, 0.0145073971, 153.642221, -0.00274577814, -9.14752751e-07, 106.252817, 0.000919500038, 2.54402247e-07, 110.978696, 0, 1.20031924e-08, 1.20031924e-08, 1151.63838, 1151.63838, 0, 0.27, 3.332, 0, -0.00274669289, 0.00091975444, 0, 1.5e+15, 0, 0, 2e+18, 1.19113632e+16
12.265625, 0, 0, 1.5e+15, 0, 9.1011624e-22, 3.718e+18, 6.44e+20, 4.85, 4, 209.437175, 54.0428822, 1.25944174, 399459.95, 0, 572727744, 10671122.4, 0.00289659629, -207.663015, -211.108326, 1.5e+15, 1.25637146e+20, -381050.694, 119869.177, 300.056201, 54.0428822, 114.841614, 1.28078819, 1.25944174, 1.5e+15, 9.49469904e-07, 0.0028956481, 0.0145073971, 153.642221, -0.00274577814, -9.14752751e-07, 106.252817, 0.000919500038, 2.54402247e-07, 110.978696, 0, 1.20031924e-08, 1.20031924e-08, 1151.63838, 1151.63838, 0, 0.27, 3.332, 0, -0.00274669289, 0.00091975444, 0, 1.5e+15, 0, 0, 2e+18, 1.19113632e+16
12.40625, 0, 0, 1.5e+15, 0, 9.06698856e-22, 3.718e+18, 6.44e+20, 4.85, 4, 214.915894, 51.3212632, 1.25944174, 416443.752, 0, 503948329, 10659994.5, 0.00209371783, -213.145017, -216.587052, 1.5e+15, 1.10606454e+20, -398912.136, 119559.636, 300.044166, 51.3212632, 114.971147, 1.28078819, 1.25944174, 1.5e+15, 8.95804488e-07, 0.00209286257, 0.0132717019, 143.126805, -0.00172466254, -8.55753346e-07, 81.4756555, 0.00118558545, 2.64862025e-07, 117.673276, 0, 1.20025087e-08, 1.20025087e-08, 829.595396, 829.595396, 0, 0.27, 3.332, 0, -0.00172551829, 0.00118585031, 0, 1.5e+15, 0, 0, 2e+18, 1.0957963e+16
12.40625, 0, 0, 5e+15, 0, 9.06698856e-22, 3.718e+18, 6.44e+20, 4.85, 4, 214.915894, 51.3212632, 1.25944174, 415049.64, 0, 503948329, 10659994.5, 0.00209371783, -213.145017, -216.587052, 5e+15, 1.10606454e+20, -395709.273, 125221.303, 300.044166, 51.3212632, 114.971147, 1.28078819, 1.25944174, 5e+15, 8.95804488e-07, 0.00209286257, 0.0132717019, 143.126805, -0.00172466254, -8.55753346e-07, 81.4756555, 0.00118558545, 2.64862025e-07, 117.673276, 0, 1.20025087e-08, 1.20025087e-08, 829.595396, 829.595396, 0, 0.27, 3.332, 0, -0.00172551829, 0.00118585031, 0, 1.5e+15, 0, 0, 2e+18, 1.0957963e+16
12.546875, 0, 0, 5e+15, 0, 9.06046384e-22, 3.718e+18, 6.44e+20, 4.85, 4, 220.656579, 48.983181, 1.25944174, 430321.365, -3.60245804e-13, 368409961, 10257540.3, 0.00189632331, -218.893797, -222.326749, 5e+15, 8.09362844e+19, -412682.092, 121942.479, 300.041863, 48.983181, 115.251052, 1.28078819, 1.25944174, 5e+15, 9.92588112e-07, 0.00189533124, 0.0135505028, 115.22642, -0.00181769909, -9.60536316e-07, 68.5935627, 0.000536889659, 2.5020221e-07, 92.5853716, 0, 1.20023779e-08, 1.20023779e-08, 818.030098, 818.030098, 0, 0.27, 3.332, 0, -0.00181865963, 0.000537139862, 0, 1.5e+15, 0, -1.26466522e-24, 2e+18, 9.06366105e+15
12.546875, 0, 0, 1.5e+15, 0, 9.06046384e-22, 3.718e+18, 6.44e+20, 4.85, 4, 220.656579, 48.983181, 1.25944174, 432680.984, -6.89501483e-16, 368409961, 10257540.3, 0.00189632331, -218.893797, -222.326749, 1.5e+15, 8.09362844e+19, -416937.304, 115655.173, 300.041863, 48.983181, 115.251052, 1.28078819, 1.25944174, 1.5e+15, 9.92588112e-07, 0.00189533124, 0.0135505028, 115.22642, -0.00181769909, -9.60536316e-07, 68.5935627, 0.000536889659, 2.5020221e-07, 92.5853716, 0, 1.20023779e-08, 1.20023779e-08, 818.030098, 818.030098, 0, 0.27, 3.332, 0, -0.00181865963, 0.000537139862, 0, 1.5e+15, -2.6147015e-28, -3.60131379e-28, 2e+18, 9.06366105e+15
12.6875, 0, 0, 1.5e+15, 0, 9.03898541e-22, 3.718e+18, 6.44e+20, 4.85, 4, 226.595461, 47.3504855, 1.25944174, 444276.552, 57.9692001, 330660509, 10321514.5, 0.00135472151, -224.835458, -228.265813, 1.5e+15, 7.26649985e+19, -429335.152, 114249.646, 300.03427, 47.3504855, 115.410843, 1.28078819, 1.25944174, 1.5e+15, 9.2273844e-07, 0.00135384731, 0.0125553395, 111.122386, -0.00111990446, -8.89115531e-07, 51.8536898, 0.000760734215, 2.46819373e-07, 98.2821419, 0, 1.20019466e-08, 1.20019466e-08, 567.935524, 567.935524, 0, 0.27, 3.332, 0, -0.00112079357, 0.000760981035, 0, 1.5e+15, 0, 1.66861694e-11, 2e+18, 8.51145564e+15
12.6875, 0, 0, 5e+15, 0, 9.03898541e-22, 3.718e+18, 6.44e+20, 4.85, 4, 226.595461, 47.3504855, 1.25944174, 443039.805, 57.9692001, 330660509, 10321514.5, 0.00135472151, -224.835458, -228.265813, 5e+15, 7.26649985e+19, -426832.986, 118734.452, 300.03427, 47.3504855, 115.410843, 1.28078819, 1.25944174, 5e+15, 9.2273844e-07, 0.00135384731, 0.0125553395, 111.122386, -0.00111990446, -8.89115531e-07, 51.8536898, 0.000760734215, 2.46819373e-07, 98.2821419, 0, 1.20019466e-08, 1.20019466e-08, 567.935524, 567.935524, 0, 0.27, 3.332, 0, -0.00112079357, 0.000760981035, 0, 1.5e+15, -7.92439789e-26, 1.66861694e-11, 2e+18, 8.51145564e+15
12.828125, 0, 0, 5e+15, 0, 9.03736356e-22, 3.718e+18, 6.44e+20, 4.85, 4, 232.73163, 45.8295541, 1.25944174, 454489.105, 232162.145, 242155452, 9869696.68, 0.0012626708, -230.97968, -234.400827, 5e+15, 5.32520896e+19, -439716.105, 114935.175, 300.033696, 45.8295541, 115.618662, 1.28078819, 1.25944174, 5e+15, 1.01009012e-06, 0.0012616609, 0.0128894293, 88.6654214, -0.00121839178, -9.80446159e-07, 41.5107686, 0.000327581584, 2.42914354e-07, 78.3480251, 0, 1.2001914e-08, 1.2001914e-08, 576.053338, 576.053338, 0, 0.27, 3.332, 0, -0.00121937223, 0.000327824499, 0, 1.5e+15, 1.45190296e-13, 1.407079e-11, 2e+18, 7.14746803e+15
12.828125, 0, 0, 1.5e+15, 0, 9.03736356e-22, 3.718e+18, 6.44e+20, 4.85, 4, 232.73163, 45.8295541, 1.25944174, 457184.285, 232162.145, 242155452, 9869696.68, 0.0012626708, -230.97968, -234.400827, 1.5e+15, 5.32520896e+19, -443695.84, 110233.717, 300.033696, 45.8295541, 115.618662, 1.28078819, 1.25944174, 1.5e+15, 1.01009012e-06, 0.0012616609, 0.0128894293, 88.6654214, -0.00121839178, -9.80446159e-07, 41.5107686, 0.000327581584, 2.42914354e-07, 78.3480251, 0, 1.2001914e-08, 1.2001914e-08, 576.053338, 576.053338, 0, 0.27, 3.332, 0, -0.00121937223, 0.000327824499, 0, 1.5e+15, 1.45190296e-13, 1.407079e-11, 2e+18, 7.14746803e+15
12.96875, 0, 0, 1.5e+15, 0, 9.02255082e-22, 3.718e+18, 6.44e+20, 4.85, 4, 239.020604, 44.7168821, 1.25944174, 465434.4, 360.435207, 219297820, 9955696.85, 0.000883689737, -237.271207, -240.69004, 1.5e+15, 4.82344681e+19, -452696.331, 108144.407, 300.028449, 44.7168821, 115.736938, 1.28078819, 1.25944174, 1.5e+15, 9.29080012e-07, 0.000882811166, 0.0120537724, 88.9656165, -0.00073927426, -9.0091773e-07, 30.0547349, 0.000482523703, 2.27017426e-07, 83.7352604, 0, 1.20016159e-08, 1.20016159e-08, 387.172199, 387.172199, 0, 0.27, 3.332, 0, -0.000740175178, 0.000482750721, 0, 1.5e+15, 7.94001766e-12, 7.14535547e-11, 2e+18, 6.81184972e+15
12.96875, 0, 0, 5e+15, 0, 9.02255082e-22, 3.718e+18, 6.44e+20, 4.85, 4, 239.020604, 44.7168821, 1.25944174, 464279.602, 360.435207, 219297820, 9955696.85, 0.000883689737, -237.271207, -240.69004, 5e+15, 4.82344681e+19, -450692.044, 111499.911, 300.028449, 44.7168821, 115.736938, 1.28078819, 1.25944174, 5e+15, 9.29080012e-07, 0.000882811166, 0.0120537724, 88.9656165, -0.00073927426, -9.0091773e-07, 30.0547349, 0.000482523703, 2.27017426e-07, 83.7352604, 0, 1.20016159e-08, 1.20016159e-08, 387.172199, 387.172199, 0, 0.27, 3.332, 0, -0.000740175178, 0.000482750721, 0, 1.5e+15, 7.94001766e-12, 7.14535547e-11, 2e+18, 6.81184972e+15
13.109375, 0, 0, 5e+15, 0, 9.02236883e-22, 3.718e+18, 6.44e+20, 4.85, 4, 245.463715, 43.6478255, 1.25944174, 473293.562, 719717.495, 160922442, 9446767.41, 0.000845302607, -243.722319, -247.131794, 5e+15, 3.54134872e+19, -460827.801, 107909.838, 300.028384, 43.6478255, 115.863434, 1.28078819, 1.25944174, 5e+15, 1.00622963e-06, 0.000844296401, 0.0123916967, 70.8617696, -0.000819982276, -9.78875679e-07, 21.2451158, 0.000201160336, 2.33024604e-07, 67.6020373, 0, 1.20016123e-08, 1.20016123e-08, 401.623003, 401.623003, 0, 0.27, 3.332, 0, -0.000820961151, 0.00020139336, 0, 1.5e+15, 1.61983752e-11, 6.28673813e-11, 2e+18, 5.76984598e+15
13.109375, 0, 0, 1.5e+15, 0, 9.02236883e-22, 3.718e+18, 6.44e+20, 4.85, 4, 245.463715, 43.6478255, 1.25944174, 475852.734, 719717.495, 160922442, 9446767.41, 0.000845302607, -243.722319, -247.131794, 1.5e+15, 3.54134872e+19, -464199.542, 104664.272, 300.028384, 43.6478255, 115.863434, 1.28078819, 1.25944174, 1.5e+15, 1.00622963e-06, 0.000844296401, 0.0123916967, 70.8617696, -0.000819982276, -9.78875679e-07, 21.2451158, 0.000201160336, 2.33024604e-07, 67.6020373, 0, 1.20016123e-08, 1.20016123e-08, 401.623003, 401.623003, 0, 0.27, 3.332, 0, -0.000820961151, 0.00020139336, 0, 1.5e+15, 1.61983752e-11, 6.28673813e-11, 2e+18, 5.76984598e+15
13.25, 0, 0, 1.5e+15, 0, 9.01177782e-22, 3.718e+18, 6.44e+20, 4.85, 4, 252.028386, 42.8400234, 1.25944174, 482392.441, 82862.7215, 147934744, 9534461, 0.00058766747, -250.289158, -253.696715, 1.5e+15, 3.25581958e+19, -471329.738, 102716.82, 300.024627, 42.8400234, 115.933178, 1.28078819, 1.25944174, 1.5e+15, 9.18620806e-07, 0.000586801091, 0.0116807563, 74.0370465, -0.000494817385, -8.94770144e-07, 13.5588409, 0.000315422378, 2.07967723e-07, 72.7849029, 0, 1.20013989e-08, 1.20013989e-08, 266.0027, 266.0027, 0, 0.27, 3.332, 0, -0.000495712155, 0.000315630345, 0, 1.5e+15, 2.29693783e-11, 2.61419513e-10, 2e+18, 5.62157174e+15
13.25, 0, 0, 5e+15, 0, 9.01177782e-22, 3.718e+18, 6.44e+20, 4.85, 4, 252.028386, 42.8400234, 1.25944174, 481241.428, 82862.7215, 147934744, 9534461, 0.00058766747, -250.289158, -253.696715, 5e+15, 3.25581958e+19, -469673.03, 104883.541, 300.024627, 42.8400234, 115.933178, 1.28078819, 1.25944174, 5e+15, 9.18620806e-07, 0.000586801091, 0.0116807563, 74.0370465, -0.000494817385, -8.94770144e-07, 13.5588409, 0.000315422378, 2.07967723e-07, 72.7849029, 0, 1.20013989e-08, 1.20013989e-08, 266.0027, 266.0027, 0, 0.27, 3.332, 0, -0.000495712155, 0.000315630345, 0, 1.5e+15, 2.29693783e-11, 2.61419513e-10, 2e+18, 5.62157174e+15
13.390625, 0, 0, 5e+15, 0, 9.01211208e-22, 3.718e+18, 6.44e+20, 4.85, 4, 258.719864, 42.0285732, 1.25944174, 488698.044, 1580754.09, 109465105, 8973255.52, 0.000578423095, -256.988422, -260.386624, 5e+15, 2.41015842e+19, -477987.055, 101755.362, 300.024746, 42.0285732, 116.009206, 1.28078819, 1.25944174, 5e+15, 9.85488355e-07, 0.000577437607, 0.0120062949, 59.7180482, -0.00056272588, -9.6022051e-07, 5.72600594, 0.000129513608, 2.21729269e-07, 59.4428981, 0, 1.20014056e-08, 1.20014056e-08, 283.753721, 283.753721, 0, 0.27, 3.332, 0, -0.0005636861, 0.000129735337, 0, 1.5e+15, 6.03309298e-11, 1.97778622e-10, 2e+18, 4.80591495e+15
13.390625, 0, 0, 1.5e+15, 0, 9.01211208e-22, 3.718e+18, 6.44e+20, 4.85, 4, 258.719864, 42.0285732, 1.25944174, 491152.887, 1580754.09, 109465105, 8973255.52, 0.000578423095, -256.988422, -260.386624, 1.5e+15, 2.41015842e+19, -480959.537, 99544.3762, 300.024746, 42.0285732, 116.009206, 1.28078819, 1.25944174, 1.5e+15, 9.85488355e-07, 0.000577437607, 0.0120062949, 59.7180482, -0.00056272588, -9.6022051e-07, 5.72600594, 0.000129513608, 2.21729269e-07, 59.4428981, 0, 1.20014056e-08, 1.20014056e-08, 283.753721, 283.753721, 0, 0.27, 3.332, 0, -0.0005636861, 0.000129735337, 0, 1.5e+15, 6.03309298e-11, 1.97778622e-10, 2e+18, 4.80591495e+15
13.53125, 0, 0, 1.5e+15, 0, 9.00430633e-22, 3.718e+18, 6.44e+20, 4.85, 4, 265.510473, 41.4152816, 1.25944174, 496291.4, 172467.46, 100964462, 9049614.73, 0.000395923315, -263.781115, -267.177461, 1.5e+15, 2.22304615e+19, -486595.451, 97621.8234, 300.021974, 41.4152816, 116.050639, 1.28078819, 1.25944174, 1.5e+15, 8.9352696e-07, 0.00039507946, 0.0114077412, 64.4242854, -0.000337131742, -8.73317458e-07, 0.882753996, 0.000205985359, 1.88963084e-07, 64.4182372, 0, 1.20012482e-08, 1.20012482e-08, 184.560926, 184.560926, 0, 0.27, 3.332, 0, -0.000338005059, 0.000206174322, 0, 1.5e+15, 7.09490382e-11, 7.1350748e-10, 2e+18, 4.7811487e+15
13.53125, 0, 0, 5e+15, 0, 9.00430633e-22, 3.718e+18, 6.44e+20, 4.85, 4, 265.510473, 41.4152816, 1.25944174, 495255.219, 172467.46, 100964462, 9049614.73, 0.000395923315, -263.781115, -267.177461, 5e+15, 2.22304615e+19, -485228.636, 99150.9104, 300.021974, 41.4152816, 116.050639, 1.28078819, 1.25944174, 5e+15, 8.9352696e-07, 0.00039507946, 0.0114077412, 64.4242854, -0.000337131742, -8.73317458e-07, 0.882753996, 0.000205985359, 1.88963084e-07, 64.4182372, 0, 1.20012482e-08, 1.20012482e-08, 184.560926, 184.560926, 0, 0.27, 3.332, 0, -0.000338005059, 0.000206174322, 0, 1.5e+15, 7.09490382e-11, 7.1350748e-10, 2e+18, 4.7811487e+15
13.671875, 0, 0, 5e+15, 0, 9.00448377e-22, 3.718e+18, 6.44e+20, 4.85, 4, 272.405361, 40.7891553, 1.25944174, 501445.306, 2678800.67, 75066121, 8447156.86, 0.000397808924, -270.683666, -274.070567, 5e+15, 1.65339983e+19, -492064.361, 96540.4573, 300.022037, 40.7891553, 116.095429, 1.28078819, 1.25944174, 5e+15, 9.49847586e-07, 0.000396859114, 0.0117229855, 53.5484144, -0.000387879938, -9.26539029e-07, -6.26623278, 8.39422981e-05, 2.09131215e-07, 53.1805135, 0, 1.20012517e-08, 1.20012517e-08, 200.108972, 200.108972, 0, 0.27, 3.332, 0, -0.000388806477, 8.41514294e-05, 0, 1.5e+15, 1.35348123e-10, 4.84733459e-10, 2e+18, 4.0865383e+15
13.671875, 0, 0, 1.5e+15, 0, 9.00448377e-22, 3.718e+18, 6.44e+20, 4.85, 4, 272.405361, 40.7891553, 1.25944174, 503523.878, 2678800.67, 75066121, 8447156.86, 0.000397808924, -270.683666, -274.070567, 1.5e+15, 1.65339983e+19, -494465.031, 95082.2188, 300.022037, 40.7891553, 116.095429, 1.28078819, 1.25944174, 1.5e+15, 9.49847586e-07, 0.000396859114, 0.0117229855, 53.5484144, -0.000387879938, -9.26539029e-07, -6.26623278, 8.39422981e-05, 2.09131215e-07, 53.1805135, 0, 1.20012517e-08, 1.20012517e-08, 200.108972, 200.108972, 0, 0.27, 3.332, 0, -0.000388806477, 8.41514294e-05, 0, 1.5e+15, 1.35348123e-10, 4.84733459e-10, 2e+18, 4.0865383e+15
13.8125, 0, 0, 1.5e+15, 0, 8.99856475e-22, 3.718e+18, 6.44e+20, 4.85, 4, 279.381578, 40.3137876, 1.25944174, 507971.123, 272254.134, 69854166.5, 8506280.66, 0.000271286345, -277.661739, -281.046971, 1.5e+15, 1.53852636e+19, -499279.161, 93568.056, 300.019934, 40.3137876, 116.118307, 1.28078819, 1.25944174, 1.5e+15, 8.56439387e-07, 0.000270477964, 0.0112257041, 58.658801, -0.000232180494, -8.39107584e-07, -8.93477161, 0.000138746342, 1.71426037e-07, 57.9743459, 0, 1.20011323e-08, 1.20011323e-08, 129.317222, 129.317222, 0, 0.27, 3.332, 0, -0.000233019601, 0.000138917768, 0, 1.5e+15, 1.64646497e-10, 1.59916836e-09, 2e+18, 4.2020724e+15
13.8125, 0, 0, 5e+15, 0, 8.99856475e-22, 3.718e+18, 6.44e+20, 4.85, 4, 279.381578, 40.3137876, 1.25944174, 506999.095, 272254.134, 69854166.5, 8506280.66, 0.000271286345, -277.661739, -281.046971, 5e+15, 1.53852636e+19, -498116.054, 94490.6319, 300.019934, 40.3137876, 116.118307, 1.28078819, 1.25944174, 5e+15, 8.56439387e-07, 0.000270477964, 0.0112257041, 58.658801, -0.000232180494, -8.39107584e-07, -8.93477161, 0.000138746342, 1.71426037e-07, 57.9743459, 0, 1.20011323e-08, 1.20011323e-08, 129.317222, 129.317222, 0, 0.27, 3.332, 0, -0.000233019601, 0.000138917768, 0, 1.5e+15, 1.64646497e-10, 1.59916836e-09, 2e+18, 4.2020724e+15
