"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.25, 0, 0, 5e+16, 0, 2.86758458e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.28796444, 96.090298, 0.866667, 123944.724, 0, 16.1469645, 8.61806825e+16, 3.65438227, -1.00793262, -4.54569741, 5e+16, 1.42672661e+10, -941.52384, -123940.33, 303.773479, 96.4, 96.090298, 0.866667, 0.866667, 5e+16, 3.65438227, 1.23547099e-10, 0.993439663, 3.65579758, -1.22346879e-10, -3.63803826, -3.63804268, -1.71792599e-11, -0.0305709663, -0.00812954232, 0, 1.22148984e-08, 1.22148984e-08, 4212.96219, 4212.96219, 0, 0.27, 3.332, 0, -3.63803826, -0.0305709663, 0, 5e+16, 0, 0, 0, 0
8.31666667, 0, 0, 5e+16, 0, 2.96441607e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.29785157, 95.9695503, 0.866667, 129474.002, 0, 1.36594258, 5.94095832e+16, 3.65444818, -1.08016614, -4.54570459, 5e+16, 170326826, -1373.17518, -129464.144, 303.880904, 96.4, 95.9695503, 0.866667, 0.866667, 5e+16, 3.65444818, 4.02160515e-12, 0.993321064, 3.65625885, -3.97957308e-12, -3.6371805, -3.63727002, -5.79919028e-13, -0.0307056456, -0.00865128013, 0, 1.22210331e-08, 1.22210331e-08, 4408.0813, 4408.0813, 0, 0.27, 3.332, 0, -3.6371805, -0.0307056456, 0, 5e+16, 0, 0, 0, 0
8.375, 0, 0, 5e+16, 0, 3.04914226e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.29795165, 95.863896, 0.866667, 135041.135, 0, 1.33484691, 5.92632807e+16, 3.05133083, -1.14185963, -4.54569429, 5e+16, 168595575, -1526.50683, -135030.592, 303.974921, 96.4, 95.863896, 0.866667, 0.866667, 5e+16, 3.05133083, 4.00928496e-12, 0.993147957, 3.05314254, -3.96737898e-12, -3.03405848, -3.03415143, -5.78160857e-13, -0.0308058417, -0.00899837257, 0, 1.22264021e-08, 1.22264021e-08, 4584.67042, 4584.67042, 0, 0.27, 3.332, 0, -3.03405848, -0.0308058417, 0, 5e+16, 0, 0, 0, 0
8.44166667, 0, 0, 5e+16, 0, 3.15766623e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.31434844, 95.5037964, 0.866667, 144256.565, 0, 0.0130151337, 3.19100276e+16, 3.04590877, -1.22961743, -4.54571356, 5e+16, 1064975.05, -2382.79327, -144229.95, 304.08812, 96.4, 95.5037964, 0.866667, 0.866667, 5e+16, 3.04590877, 5.79283441e-14, 0.992966072, 3.04880843, -5.73092292e-14, -3.03345613, -3.03369696, -8.44661733e-15, -0.0254055695, -0.00468152515, 0, 1.22328684e-08, 1.22328684e-08, 4101.7097, 4101.7097, 0, 0.27, 3.332, 0, -3.03345613, -0.0254055695, 0, 5e+16, 0, 0, 0, 0
8.5, 0, 0, 5e+16, 0, 3.2526231e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.31448667, 95.1887093, 0.866667, 153824.923, 0, 0.0128907932, 3.17780196e+16, 2.46379929, -1.30266292, -4.54569459, 5e+16, 1053371.71, -2686.49155, -153796.285, 304.187188, 96.4, 95.1887093, 0.866667, 0.866667, 5e+16, 2.46379929, 5.76883641e-14, 0.992731056, 2.46673359, -5.70718344e-14, -2.4513567, -2.45160207, -8.41148759e-15, -0.0216899628, -0.00170361049, 0, 1.22385275e-08, 1.22385275e-08, 3657.49717, 3657.49717, 0, 0.27, 3.332, 0, -2.4513567, -0.0216899628, 0, 5e+16, 0, 0, 0, 0
8.56666667, 0, 0, 5e+16, 0, 3.3745729e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.34376019, 93.7309444, 0.866667, 170442.781, 0, 6.59873751e-05, 1.0530826e+16, 2.45668419, -1.40629821, -4.54582571, 5e+16, 5389.95418, -4442.78007, -170365.307, 304.306404, 96.4, 93.7309444, 0.866667, 0.866667, 5e+16, 2.45668419, 5.09636767e-16, 0.992475338, 2.46192985, -5.04187601e-16, -2.45105975, -2.45158355, -7.43269475e-17, -0.0145804135, 0.00310530572, 0, 1.22453395e-08, 1.22453395e-08, 2797.42492, 2797.42492, 0, 0.27, 3.332, 0, -2.45105975, -0.0145804135, 0, 5e+16, 0, 0, 0, 0
8.625, 0, 0, 5e+16, 0, 3.48127592e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.34398182, 92.4554002, 0.866667, 188109.477, 0, 6.56542282e-05, 1.04519391e+16, 1.92574909, -1.4876249, -4.54579842, 5e+16, 5358.95733, -5072.564, -188025.811, 304.410735, 96.4, 92.4554002, 0.866667, 0.866667, 5e+16, 1.92574909, 5.08020654e-16, 0.992168759, 1.93105178, -5.0258916e-16, -1.92013657, -1.92066735, -7.40885899e-17, -0.00968247721, 0.00640848756, 0, 1.22513011e-08, 1.22513011e-08, 2028.13678, 2028.13678, 0, 0.27, 3.332, 0, -1.92013657, -0.00968247721, 0, 5e+16, 0, 0, 0, 0
8.69166667, 0, 0, 5e+16, 0, 3.61855334e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.3999386, 86.2897569, 0.866667, 220814.954, 0, 4.66051599e-07, 1.34316219e+15, 1.92134851, -1.61344752, -4.54769057, 5e+16, 38.0043745, -9301.05008, -220555.458, 304.536095, 96.4, 86.2897569, 0.866667, 0.866667, 5e+16, 1.92134851, 4.46596954e-18, 0.991839342, 1.93138316, -4.40258632e-18, -1.92003972, -1.92121213, -7.49744115e-19, -0.00528295731, 0.00612138116, 0, 1.22584665e-08, 1.22584665e-08, 1339.57431, 1339.57431, 0, 0.27, 3.332, 0, -1.92003972, -0.00528295731, 0, 5e+16, 0, 0, 0, 0
8.75, 0, 0, 5e+16, 0, 3.73866615e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.40034587, 80.894819, 0.866667, 257084.615, 0, 4.96534678e-07, 1.32351192e+15, 1.43097433, -1.56295766, -4.54765548, 5e+16, 40.8034758, -10885.8584, -256801.894, 304.645801, 96.4, 80.894819, 0.866667, 0.866667, 5e+16, 1.43097433, 4.9690825e-18, 0.991458987, 1.44105153, -3.89717191e-18, -1.42966931, -1.4308566, -8.24150981e-19, -0.00224940412, 0.00587478306, 0, 1.22647371e-08, 1.22647371e-08, 772.357209, 772.357209, 0, 0.27, 3.332, 0, -1.42966931, -0.00224940412, 0, 5e+16, -6.84942923e-21, -7.76777573e-21, 0, 0
8.81666667, 0, 0, 5e+16, 0, 3.89335861e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.52342615, 67.3802187, 0.866667, 333713.207, 0, 6.56045272e-05, 1.17642436e+14, 1.42979036, -1.61736877, -4.60688868, 5e+16, 5343.20886, -27354.4214, -332210.463, 304.777323, 96.3999999, 67.3802187, 0.866667, 0.866667, 5e+16, 1.42979036, 1.82369704e-16, 0.991065991, 1.45059472, -3.17337671e-17, -1.42964926, -1.43331927, -1.79058062e-16, -0.00106553468, -0.00340798302, 0, 1.22722572e-08, 1.22722572e-08, 519.945625, 519.945625, 0, 0.27, 3.332, 0, -1.42964926, -0.00106553468, 0, 5e+16, 2.57059058e-07, 2.91524599e-07, 0, 0
8.875, 0, 0, 5e+16, 0, 4.02870835e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.52434503, 55.5549434, 0.866667, 436620.245, 0, 0.000106231504, 1.1367786e+14, 0.938568328, -1.5308476, -4.60684588, 5e+16, 9013.2034, -34530.7428, -434931.432, 304.892418, 96.3999999, 55.5549434, 0.866667, 0.866667, 5e+16, 0.938568328, 8.74757505e-16, 0.990617632, 0.959472326, 6.53015781e-16, -0.938427519, -0.942240798, -2.81619842e-16, -0.000249687043, -0.0100419243, 0, 1.2278838e-08, 1.2278838e-08, 699.73901, 699.73901, 0, 0.27, 3.332, 0, -0.938427519, -0.000249687043, 0, 5e+16, 4.13707525e-05, 2.91524599e-07, 0, 0
8.94166667, 0, 0, 5e+16, 0, 4.20319083e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.94804062, 39.6796079, 0.866667, 597359.157, 32465.3853, 0.201257517, 5.40459549e+13, 0.938500606, -1.84233976, -5.0106694, 5e+16, 16646017.7, -223000.736, -528544.781, 305.030079, 96.3990646, 39.6796079, 0.866667, 0.866667, 5e+16, 0.938500606, 5.62855007e-13, 0.990183117, 1.00236003, -3.27000039e-13, -0.938432975, -0.974985445, -4.5688332e-13, -0.000181149488, -0.0418301357, 0, 1.22867119e-08, 1.22867119e-08, 712.095094, 712.095094, 0, 0.27, 3.332, 0, -0.938432975, -0.000181149488, 0, 5e+16, 0.00771373417, 0.00138914193, 0, 0
9, 0, 0, 5e+16, 0, 4.35585839e-21, 3.718e+18, 6.44e+20, 4.85, 4, 2.95452154, 25.7886894, 0.866667, 730984.458, 992937.123, 0.273357669, 4.22941905e+13, 0.343276101, -1.75786471, -5.01061789, 5e+16, 22591671.9, -471915.558, -555094.108, 305.150548, 96.3990646, 25.7886894, 0.866667, 0.866667, 5e+16, 0.343276101, 7.61083652e-13, 0.989684746, 0.450312669, -4.16066418e-13, -0.343208471, -0.422768869, -6.34989985e-13, -0.000134474817, -0.0655616324, 0, 1.22936025e-08, 1.22936025e-08, 616.677763, 616.677763, 0, 0.27, 3.332, 0, -0.343208471, -0.000134474818, 0, 5e+16, 0.0144683037, 0.00531018458, 0, 0
9.06666667, 0, 0, 5e+16, 0, 4.5531465e-21, 3.718e+18, 6.44e+20, 4.85, 4, 8.16983176, 25.6697061, 0.866667, 766940.517, 6890513.01, 0.273171841, 1.92613e+13, 0.343209441, -6.9737494, -10.2048746, 5e+16, 22555192.9, -644123.463, -369564.18, 305.294511, 58.6216511, 63.374621, 0.866667, 0.866667, 5e+16, 0.343209441, 8.94738004e-13, 0.989201758, 0.447450347, -7.43365848e-13, -0.343208975, -0.447149061, -4.13061526e-13, -5.88089068e-05, -0.0162574693, 0, 1.23018397e-08, 1.23018397e-08, 562.754727, 562.754727, 0, 0.27, 3.332, 0, -0.343208975, -5.8808907e-05, 0, 5e+16, 0.0102262913, 0.0050936731, 0, 0
9.125, 0, 0, 5e+16, 0, 4.72576778e-21, 3.718e+18, 6.44e+20, 4.85, 4, 13.3123937, 24.2219854, 0.866667, 739687.981, 3.55499713e+10, 0.249275959, 432461346, 2.88738554e-05, -12.1217464, -15.0656087, 5e+16, 20435440.1, -722070.45, -147814.217, 305.420494, 24.2219854, 96.2623112, 0.866667, 0.866667, 5e+16, 2.88738546e-05, 8.33592689e-13, 0.988666433, 0.135353944, -8.03649277e-13, -2.82992391e-05, -0.135268475, -3.04523409e-13, -5.35624122e-06, -0.00431842575, 0, 1.23090483e-08, 1.23090483e-08, 26.9343497, 26.9343497, 0, 0.27, 3.332, 0, -2.82992398e-05, -5.35624153e-06, 0, 5e+16, 0.00397899078, 0.00226515225, 0, 0
9.19166667, 0, 0, 5e+16, 0, 4.94976878e-21, 3.718e+18, 6.44e+20, 4.85, 4, 17.5431804, 27.3945136, 0.866667, 664116.557, 5.05143846e+11, 1965577.14, 300343565, 0.921116725, -15.9506128, -19.2864038, 5e+16, 6.96740086e+15, -661922.557, -46964.3437, 305.571151, 27.3945136, 96.3357452, 0.866667, 0.866667, 5e+16, 2.27994481e-05, 0.921094096, 0.987967045, 1.04849096, -0.905428304, -2.26842044e-05, -1.03333476, 0.169156484, -2.06882384e-06, 0.169765973, 0, 1.23176718e-08, 1.23176718e-08, 525222.767, 525222.767, 0, 0.27, 3.332, 0, -0.905450991, 0.169154415, 0, 4.99998558e+16, 0.000548574412, 0.00109310511, 0, 0
9.25, 0, 0, 5e+16, 0, 5.14572673e-21, 3.718e+18, 6.44e+20, 4.85, 4, 21.3341314, 31.1688413, 0.866667, 607636.584, 1.81664508e+12, 5.5046433e+11, 121134489, 1.07637092, -19.3907725, -23.0531024, 5e+16, 1.02787339e+16, -607488.842, -10553.7785, 305.702966, 31.1688413, 96.4, 0.866667, 0.866667, 5e+16, 9.45820553e-06, 1.07636168, 0.987400344, 1.19038763, -1.05897806, -9.45083737e-06, -1.17380367, 0.192188949, -3.46635967e-07, 0.196008777, 0, 1.23252169e-08, 1.23252169e-08, 638724.495, 638724.495, 0, 0.27, 3.332, 0, -1.05898751, 0.192188602, 0, 4.99998248e+16, 2.10942971e-07, 1.36089798e-06, 0, 0
9.31666667, 0, 0, 5e+16, 0, 5.39893251e-21, 3.718e+18, 6.44e+20, 4.85, 4, 25.2063895, 32.724517, 0.866667, 590805.06, 4.58145785e+12, 3.80585415e+12, 124168936, 36.6746586, -23.2122694, -26.9256011, 5e+16, 1.06007133e+16, -590530.538, 12191.037, 305.859415, 32.724517, 96.3999999, 0.866667, 0.866667, 5e+16, 1.0589265e-05, 36.6746484, 0.975073293, 36.7866426, -35.0473478, -1.05830945e-05, -35.1612341, 10.7974481, 4.95182011e-08, 10.8017748, 0, 1.23341756e-08, 1.23341756e-08, 20458653.6, 20458653.6, 0, 0.27, 3.332, 0, -35.0473584, 10.7974482, 0, 4.99945766e+16, 4.65495382e-08, 8.37287598e-07, 0, 0
9.375, 0, 0, 5e+16, 0, 5.62056908e-21, 3.718e+18, 6.44e+20, 4.85, 4, 28.6213997, 34.3050097, 0.866667, 578382.38, 2.34860204e+13, 4.24197172e+13, 84884843, 63.8882427, -26.5639149, -30.3302142, 5e+16, 8.75355701e+15, -577883.028, 24026.2528, 305.996375, 34.3050097, 96.3999998, 0.866667, 0.866667, 5e+16, 9.66055911e-06, 63.8882333, 0.970215881, 63.9987042, -61.9665715, -9.658614e-06, -62.0789924, 14.7892667, 1.73509105e-07, 14.7938293, 0, 1.23420183e-08, 1.23420183e-08, 40188297.4, 40188297.4, 0, 0.27, 3.332, 0, -61.9665811, 14.7892668, 0, 4.99891984e+16, 5.45912616e-08, 1.18408572e-07, 0, 0
9.44166667, 0, 0, 5e+16, 0, 5.89939942e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.4453372, 34.5369471, 0.866667, 580192.299, 6.48332889e+13, 7.24605894e+13, 100485197, 158.832039, -30.3738967, -34.1581896, 5e+16, 1.1452204e+16, -579161.945, 33366.7827, 306.154353, 34.5369471, 96.3999922, 0.866667, 0.866667, 5e+16, 1.36953973e-05, 158.832026, 0.9203785, 158.943075, -153.816818, -1.36873317e-05, -153.929556, 38.9220585, 4.42135406e-07, 38.9262221, 0, 1.23510681e-08, 1.23510681e-08, 95268000.9, 95268000.9, 0, 0.27, 3.332, 0, -153.816832, 38.922059, 0, 4.99799334e+16, 7.22979016e-08, 1.2982309e-07, 0, 0
9.5, 0, 0, 5e+16, 0, 6.14453442e-21, 3.718e+18, 6.44e+20, 4.85, 4, 35.8042871, 34.8028961, 0.866667, 582692.447, 1.72789428e+14, 1.6005216e+14, 97120925.2, 306.39373, -33.7120836, -37.5158581, 5e+16, 1.13472889e+16, -581363.494, 39224.0695, 306.293227, 34.8028961, 96.3999855, 0.866667, 0.866667, 5e+16, 1.38322158e-05, 306.393717, 0.896141444, 306.505254, -300.743541, -1.38238668e-05, -300.856572, 52.9313637, 4.77548244e-07, 52.9351443, 0, 1.23590236e-08, 1.23590236e-08, 205218450, 205218450, 0, 0.27, 3.332, 0, -300.743555, 52.9313642, 0, 4.9955923e+16, 9.2768541e-08, 1.35560396e-07, 0, 0
9.56666667, 0, 0, 5e+16, 0, 6.44189076e-21, 3.718e+18, 6.44e+20, 4.85, 4, 39.7109016, 34.4095328, 0.866667, 591884.4, 4.42568206e+14, 1.89063599e+14, 121601137, 399.560996, -37.6144565, -41.4280093, 5e+16, 1.65627346e+16, -590212.228, 43949.5774, 306.447823, 34.4095328, 96.3999553, 0.866667, 0.866667, 5e+16, 2.1509092e-05, 399.560974, 0.806516995, 399.673459, -393.521148, -2.14917146e-05, -393.634638, 65.6589676, 8.59266045e-07, 65.6623435, 0, 1.23678833e-08, 1.23678833e-08, 263574089, 263574089, 0, 0.27, 3.332, 0, -393.521169, 65.6589685, 0, 4.99506263e+16, 2.00731728e-07, 2.45098824e-07, 0, 0
9.625, 0, 0, 5e+16, 0, 6.70528969e-21, 3.718e+18, 6.44e+20, 4.85, 4, 43.1361274, 34.0960568, 0.866667, 600229.623, 1.08018353e+15, 2.80665489e+14, 138661755, 715.547951, -41.0293755, -44.8563258, 5e+16, 1.70019161e+16, -598373.57, 46985.5002, 306.584655, 34.0960568, 96.3999288, 0.866667, 0.866667, 5e+16, 2.21322463e-05, 715.547926, 0.754941073, 715.661064, -709.559115, -2.21140373e-05, -709.67314, 77.0163442, 8.96805796e-07, 77.0193613, 0, 1.2375725e-08, 1.2375725e-08, 508586005, 508586005, 0, 0.27, 3.332, 0, -709.559135, 77.0163451, 0, 4.99117822e+16, 3.06459412e-07, 3.38939412e-07, 0, 0
9.69166667, 0, 0, 5e+16, 0, 7.01710111e-21, 3.718e+18, 6.44e+20, 4.85, 4, 47.1818914, 33.4702475, 0.866667, 612225.832, 2.23203286e+15, 2.79349687e+14, 177386278, 746.888527, -45.0754136, -48.9082201, 5e+16, 2.58939561e+16, -610223.833, 49186.0497, 306.733797, 33.4702475, 96.3998951, 0.866667, 0.866667, 5e+16, 3.53905898e-05, 746.888489, 0.65721922, 747.002518, -742.460605, -3.53592124e-05, -742.575157, 71.851614, 1.48874827e-06, 71.8544723, 0, 1.23842755e-08, 1.23842755e-08, 533306872, 533306872, 0, 0.27, 3.332, 0, -742.460638, 71.8516155, 0, 4.99120247e+16, 6.29522584e-07, 6.90151292e-07, 0, 0
9.75, 0, 0, 5e+16, 0, 7.29488529e-21, 3.718e+18, 6.44e+20, 4.85, 4, 50.7251358, 32.941023, 0.866667, 622743.428, 4.78254705e+15, 3.4505527e+14, 217966358, 1138.7288, -48.6131892, -52.4565493, 5e+16, 2.68883502e+16, -620671.988, 50527.138, 306.866406, 32.941023, 96.3998656, 0.866667, 0.866667, 5e+16, 3.66515452e-05, 1138.72876, 0.593366765, 1138.84344, -1134.68943, -3.66188615e-05, -1134.8046, 71.9228607, 1.54720331e-06, 71.9255635, 0, 1.23918782e-08, 1.23918782e-08, 854903984, 854903984, 0, 0.27, 3.332, 0, -1134.68947, 71.9228623, 0, 4.98734478e+16, 9.17431819e-07, 9.90856102e-07, 0, 0
9.81666667, 0, 0, 5e+16, 0, 7.62170707e-21, 3.718e+18, 6.44e+20, 4.85, 4, 54.9285263, 32.2821032, 0.866667, 635445.112, 8.28758496e+15, 3.16775078e+14, 279930324, 1117.35456, -52.8189881, -56.6661974, 5e+16, 4.12635132e+16, -633351.124, 51341.7404, 307.010653, 32.2821032, 96.3998485, 0.866667, 0.866667, 5e+16, 5.84921273e-05, 1117.35451, 0.515047545, 1117.47008, -1114.96742, -5.84402373e-05, -1115.08325, 59.2154577, 2.4629962e-06, 59.2180649, 0, 1.24001512e-08, 1.24001512e-08, 847342693, 847342693, 0, 0.27, 3.332, 0, -1114.96747, 59.2154602, 0, 4.98764164e+16, 1.81077048e-06, 1.96400103e-06, 0, 0
9.875, 0, 0, 5e+16, 0, 7.91325194e-21, 3.718e+18, 6.44e+20, 4.85, 4, 58.6076347, 31.7148443, 0.866667, 646500.751, 1.56992891e+16, 3.55189278e+14, 353734858, 1463.3437, -56.4951755, -60.3511533, 5e+16, 4.30760787e+16, -644403.735, 51784.2068, 307.138915, 31.7148443, 96.3998335, 0.866667, 0.866667, 5e+16, 6.07748755e-05, 1463.34364, 0.458716778, 1463.45996, -1461.24222, -6.07209543e-05, -1461.35879, 52.2510951, 2.55938908e-06, 52.2536068, 0, 1.24075075e-08, 1.24075075e-08, 1.15451405e+09, 1.15451405e+09, 0, 0.27, 3.332, 0, -1461.24228, 52.2510977, 0, 4.98472993e+16, 2.61552484e-06, 2.79702779e-06, 0, 0
9.94166667, 0, 0, 5e+16, 0, 8.25804429e-21, 3.718e+18, 6.44e+20, 4.85, 4, 62.9707654, 31.0956125, 0.866667, 658722.595, 2.38892278e+16, 3.19437598e+14, 452346115, 1425.69023, -60.8612601, -64.720448, 5e+16, 6.55358087e+16, -656656.302, 51956.0898, 307.279681, 31.0956125, 96.3998301, 0.866667, 0.866667, 5e+16, 9.29721097e-05, 1425.69014, 0.40887017, 1425.8073, -1424.61269, -9.28876657e-05, -1424.72997, 40.996953, 3.96140988e-06, 40.9993527, 0, 1.24155837e-08, 1.24155837e-08, 1.1347197e+09, 1.1347197e+09, 0, 0.27, 3.332, 0, -1424.61279, 40.996957, 0, 4.98503538e+16, 4.63593632e-06, 4.95535892e-06, 0, 0
10, 0, 0, 5e+16, 0, 8.5649455e-21, 3.718e+18, 6.44e+20, 4.85, 4, 66.7887101, 30.5576109, 0.866667, 669244.892, 4.02046238e+16, 3.38913416e+14, 575320164, 1662.51082, -64.67774, -68.5444317, 5e+16, 6.86310734e+16, -667200.998, 52012.276, 307.404431, 30.5576109, 96.3998271, 0.866667, 0.866667, 5e+16, 9.66147627e-05, 1662.51072, 0.370321555, 1662.62866, -1661.56315, -9.65268489e-05, -1661.6812, 33.42755, 4.12059507e-06, 33.4298443, 0, 1.24227413e-08, 1.24227413e-08, 1.36729898e+09, 1.36729898e+09, 0, 0.27, 3.332, 0, -1661.56324, 33.4275541, 0, 4.98325581e+16, 6.45025206e-06, 6.80520904e-06, 0, 0
10.0583333, 0, 0, 5e+16, 0, 8.88509375e-21, 3.718e+18, 6.44e+20, 4.85, 4, 70.734901, 30.0271864, 0.866667, 680415.477, 5.55193414e+16, 3.08001232e+14, 721734280, 1627.009, -68.6265925, -72.4963356, 5e+16, 1.00811152e+17, -678414.033, 51973.1291, 307.526103, 30.0271864, 96.3998287, 0.866667, 0.866667, 5e+16, 0.000146243784, 1627.00885, 0.339968815, 1627.12759, -1626.56944, -0.000146115646, -1626.68823, 25.746113, 6.12065193e-06, 25.7482153, 0, 1.24297244e-08, 1.24297244e-08, 1.34717972e+09, 1.34717972e+09, 0, 0.27, 3.332, 0, -1626.56959, 25.7461191, 0, 4.98348277e+16, 1.07654533e-05, 1.14137577e-05, 0, 0
10.109375, 0, 0, 5e+16, 0, 9.16976267e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.1877236, 29.5642093, 0.866667, 690047.557, 8.48302328e+16, 3.17668278e+14, 905631459, 1779.99832, -72.0786836, -75.9548943, 5e+16, 1.05621605e+17, -688071.46, 51933.8951, 307.633728, 29.5642093, 96.3998301, 0.866667, 0.866667, 5e+16, 0.000152315384, 1779.99817, 0.315078597, 1780.11768, -1779.60863, -0.000152182226, -1779.7282, 20.0120394, 6.36754882e-06, 20.0139763, 0, 1.24359015e-08, 1.24359015e-08, 1.51967732e+09, 1.51967732e+09, 0, 0.27, 3.332, 0, -1779.60878, 20.0120458, 0, 4.98248133e+16, 1.46795452e-05, 1.53772703e-05, 0, 0
10.1677083, 0, 0, 5e+16, 0, 9.50868849e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.2508863, 29.1103483, 0.866667, 700618.496, 1.13112536e+17, 2.93678787e+14, 1.11451418e+09, 1755.32322, -76.1440561, -80.0232723, 5e+16, 1.49769597e+17, -698678.385, 51920.0365, 307.754303, 29.1103483, 96.3998306, 0.866667, 0.866667, 5e+16, 0.000221932128, 1755.323, 0.299095968, 1755.44318, -1755.16531, -0.000221743636, -1755.28552, 15.1838037, 9.14490023e-06, 15.1854499, 0, 1.24428237e-08, 1.24428237e-08, 1.50539402e+09, 1.50539402e+09, 0, 0.27, 3.332, 0, -1755.16553, 15.1838129, 0, 4.98263957e+16, 2.27287973e-05, 2.39832638e-05, 0, 0
10.21875, 0, 0, 5e+16, 0, 9.80925889e-21, 3.718e+18, 6.44e+20, 4.85, 4, 81.8061219, 28.7129614, 0.866667, 709866.935, 1.6239653e+17, 2.98727804e+14, 1.37663709e+09, 1839.99275, -79.6989257, -83.5838386, 5e+16, 1.56910725e+17, -707945.945, 51940.6242, 307.860612, 28.7129614, 96.399831, 0.866667, 0.866667, 5e+16, 0.000231179289, 1839.99252, 0.285318133, 1840.11335, -1839.85255, -0.000230983163, -1839.97339, 11.3317267, 9.52059623e-06, 11.3331277, 0, 1.24489272e-08, 1.24489272e-08, 1.6214941e+09, 1.6214941e+09, 0, 0.27, 3.332, 0, -1839.85278, 11.3317363, 0, 4.98208038e+16, 3.00293391e-05, 3.14117781e-05, 0, 0
10.2770833, 0, 0, 5e+16, 0, 1.01692833e-20, 3.718e+18, 6.44e+20, 4.85, 4, 85.9844092, 28.2910689, 0.866667, 720347.432, 2.15101577e+17, 2.81321215e+14, 1.68347925e+09, 1823.12722, -83.8789346, -87.7671828, 5e+16, 2.19606182e+17, -718449.508, 52063.5625, 307.980573, 28.2910689, 96.399828, 0.866667, 0.866667, 5e+16, 0.000332358937, 1823.12689, 0.276522774, 1823.24826, -1823.07425, -0.000332081948, -1823.19563, 8.59161813, 1.35662207e-05, 8.5926238, 0, 1.24558163e-08, 1.24558163e-08, 1.61188709e+09, 1.61188709e+09, 0, 0.27, 3.332, 0, -1823.07458, 8.59163172, 0, 4.98218687e+16, 4.51081658e-05, 4.75246944e-05, 0, 0
10.328125, 0, 0, 5e+16, 0, 1.04881331e-20, 3.718e+18, 6.44e+20, 4.85, 4, 89.6405896, 27.9211555, 0.866667, 729541.322, 2.99312431e+17, 2.83998905e+14, 2.07302006e+09, 1872.01666, -87.5349487, -91.4286221, 5e+16, 2.3062044e+17, -727652.958, 52215.1771, 308.086153, 27.9211555, 96.3998254, 0.866667, 0.866667, 5e+16, 0.000347047099, 1872.01632, 0.268572192, 1872.13816, -1871.96937, -0.000346757634, -1872.09123, 6.30786179, 1.41714757e-05, 6.30853576, 0, 1.24618798e-08, 1.24618798e-08, 1.69917141e+09, 1.69917141e+09, 0, 0.27, 3.332, 0, -1871.96971, 6.30787596, 0, 4.98188877e+16, 5.87231213e-05, 6.1479657e-05, 0, 0
10.3864583, 0, 0, 5e+16, 0, 1.08712808e-20, 3.718e+18, 6.44e+20, 4.85, 4, 93.9335784, 27.5233075, 0.866667, 740101.269, 3.97113107e+17, 2.70578893e+14, 2.52062461e+09, 1860.34259, -91.8293522, -95.7265246, 5e+16, 3.18843725e+17, -738220.755, 52523.1022, 308.205769, 27.5233075, 96.3998166, 0.866667, 0.866667, 5e+16, 0.000492937575, 1860.3421, 0.263717401, 1860.46434, -1860.32355, -0.000492527585, -1860.44581, 4.90376311, 2.01004437e-05, 4.90394444, 0, 1.24687513e-08, 1.24687513e-08, 1.69280106e+09, 1.69280106e+09, 0, 0.27, 3.332, 0, -1860.32404, 4.90378321, 0, 4.98196654e+16, 8.68085744e-05, 9.11373287e-05, 0, 0
