"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.94153965, 0, 0, 1.5e+15, 0, 9.26937423e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.520165, 117.19603, 1.28078819, 10021.1813, 0, 1.406815e+17, 1.3117835e+18, 28954.3322, -365.246144, -369.851547, 1.5e+15, 1.40438984e+28, -1337.07663, 9903.93563, 300.114805, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2703.56755, 26268.2477, 0.317375027, 29108.5067, -1891.91924, -377.54267, -2535.5652, 26199.5377, 2665.58226, 28997.7462, 0, 1.20065215e-08, 1.20065215e-08, 289828014, 289828014, 0, 0.27, 3.332, 0, -2269.46191, 28865.12, 0, 8.42707658e+14, 0, 0, 2e+18, 1.15890953e+18
3.0059375, 0, 0, 1.5e+15, 0, 9.26311205e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.45753, 117.19603, 1.28078819, 9476.40479, 0, 1.41014733e+17, 1.31214622e+18, 27438.7543, -365.183447, -369.788921, 1.5e+15, 1.407386e+28, -1253.91872, 9365.34817, 300.112643, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2557.57794, 24898.2618, 0.315821191, 27558.2697, -1793.46947, -354.293568, -2395.56393, 24833.0845, 2521.35167, 27453.8421, 0, 1.20063986e-08, 1.20063986e-08, 259379168, 259379168, 0, 0.27, 3.332, 0, -2147.76303, 27354.4361, 0, 8.41812892e+14, 0, 0, 2e+18, 1.15905889e+18
3.03169588, 0, 0, 1.5e+15, 0, 9.26080319e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.434327, 117.19603, 1.28078819, 9276.36626, 0, 1.4108686e+17, 1.31222903e+18, 26863.3853, -365.16023, -369.76572, 1.5e+15, 1.40803832e+28, -1229.27604, 9165.48146, 300.111844, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2504.06396, 24376.9469, 0.315354911, 26971.0754, -1758.41229, -347.398631, -2348.12177, 24312.8881, 2467.71048, 26868.5665, 0, 1.20063533e-08, 1.20063533e-08, 248852507, 248852507, 0, 0.27, 3.332, 0, -2105.81092, 26780.5985, 0, 8.41617258e+14, 0, 0, 2e+18, 1.15909243e+18
3.0960938, 0, 0, 1.5e+15, 0, 9.25488868e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.376361, 117.19603, 1.28078819, 8771.99638, 0, 1.41382485e+17, 1.31255671e+18, 25448.9804, -365.102209, -369.707762, 1.5e+15, 1.41069292e+28, -1154.82008, 8666.34164, 300.1098, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2368.8118, 23097.5167, 0.314013011, 25526.9573, -1667.84825, -326.593599, -2220.61619, 23036.6619, 2333.92148, 25430.0881, 0, 1.20062371e-08, 1.20062371e-08, 222617596, 222617596, 0, 0.27, 3.332, 0, -1994.44185, 25370.5833, 0, 8.40824549e+14, 0, 0, 2e+18, 1.15922791e+18
3.12185215, 0, 0, 1.5e+15, 0, 9.25270892e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.354892, 117.19603, 1.28078819, 8586.51761, 0, 1.41447064e+17, 1.31263247e+18, 24912.9474, -365.080728, -369.686295, 1.5e+15, 1.41127548e+28, -1132.53747, 8480.81625, 300.109046, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2319.19726, 22611.6848, 0.31361887, 24980.8336, -1635.51042, -320.345316, -2177.11792, 22551.8347, 2284.10552, 24885.6969, 0, 1.20061943e-08, 1.20061943e-08, 213557536, 213557536, 0, 0.27, 3.332, 0, -1955.85574, 24835.9402, 0, 8.40649672e+14, 0, 0, 2e+18, 1.15925877e+18
3.18625, 0, 0, 1.5e+15, 0, 9.24711955e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.301259, 117.19603, 1.28078819, 8118.75966, 0, 1.41711025e+17, 1.31293041e+18, 23591.9014, -365.027044, -369.632669, 1.5e+15, 1.41364261e+28, -1065.59693, 8017.46434, 300.107112, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2193.68403, 21415.9778, 0.312469961, 23634.4321, -1551.7259, -301.596167, -2060.24806, 21359.0634, 2159.81062, 23544.3744, 0, 1.20060844e-08, 1.20060844e-08, 190930866, 190930866, 0, 0.27, 3.332, 0, -1853.32207, 23518.8741, 0, 8.39942681e+14, 0, 0, 2e+18, 1.15938249e+18
3.21200838, 0, 0, 1.5e+15, 0, 9.24505624e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.281401, 117.19603, 1.28078819, 7946.51624, 0, 1.41768853e+17, 1.31299963e+18, 23091.9092, -365.007175, -369.612813, 1.5e+15, 1.41416306e+28, -1045.44098, 7844.96973, 300.106398, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2147.61791, 20962.6874, 0.312141516, 23125.8891, -1522.04885, -295.950158, -2020.53816, 20906.6565, 2113.47228, 23037.3779, 0, 1.20060438e-08, 1.20060438e-08, 183125098, 183125098, 0, 0.27, 3.332, 0, -1817.99901, 23020.1288, 0, 8.39786271e+14, 0, 0, 2e+18, 1.15941082e+18
3.2764063, 0, 0, 1.5e+15, 0, 9.23976309e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.231791, 117.19603, 1.28078819, 7512.03764, 0, 1.42004462e+17, 1.31327011e+18, 21856.9549, -364.957521, -369.563209, 1.5e+15, 1.41627333e+28, -985.214156, 7414.14371, 300.104565, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 2030.98145, 19844.2944, 0.311168416, 21869.447, -1444.97511, -279.09466, -1913.89174, 19790.9216, 1997.8166, 21785.4589, 0, 1.20059398e-08, 1.20059398e-08, 163594846, 163594846, 0, 0.27, 3.332, 0, -1724.06978, 21788.7382, 0, 8.3915577e+14, 0, 0, 2e+18, 1.15952358e+18
3.30216465, 0, 0, 1.5e+15, 0, 9.23780937e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.213432, 117.19603, 1.28078819, 7351.81641, 0, 1.42056548e+17, 1.31333369e+18, 21389.9162, -364.939153, -369.544852, 1.5e+15, 1.41674105e+28, -966.924978, 7253.47575, 300.103888, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1988.14609, 19420.7819, 0.310899751, 21395.218, -1417.60736, -273.961433, -1877.44729, 19368.1889, 1954.63831, 21312.6217, 0, 1.20059013e-08, 1.20059013e-08, 156862635, 156862635, 0, 0.27, 3.332, 0, -1691.5688, 21322.8272, 0, 8.39015034e+14, 0, 0, 2e+18, 1.15954974e+18
3.3665625, 0, 0, 1.5e+15, 0, 9.23279472e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.167568, 117.19603, 1.28078819, 6947.52627, 0, 1.42268141e+17, 1.31358073e+18, 20234.0908, -364.893249, -369.498994, 1.5e+15, 1.41863385e+28, -912.556458, 6852.16836, 300.10215, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1879.56819, 18373.5486, 0.310086663, 20221.3186, -1346.38046, -258.714131, -1779.61539, 18323.3805, 1846.83727, 20142.7839, 0, 1.20058026e-08, 1.20058026e-08, 139988937, 139988937, 0, 0.27, 3.332, 0, -1605.0946, 20170.2177, 0, 8.38449215e+14, 0, 0, 2e+18, 1.15965315e+18
3.39232088, 0, 0, 1.5e+15, 0, 9.23094089e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.150607, 117.19603, 1.28078819, 6798.25477, 0, 1.42315061e+17, 1.31363905e+18, 19797.2259, -364.876279, -369.482035, 1.5e+15, 1.41905433e+28, -895.959468, 6702.26035, 300.101507, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1839.67883, 17977.3234, 0.309872391, 19778.4753, -1321.25428, -254.060622, -1746.29659, 17927.8253, 1806.53518, 19701.1781, 0, 1.2005766e-08, 1.2005766e-08, 134177890, 134177890, 0, 0.27, 3.332, 0, -1575.3149, 19734.3605, 0, 8.3832252e+14, 0, 0, 2e+18, 1.15967726e+18
3.4567188, 0, 0, 1.5e+15, 0, 9.22618238e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.108233, 117.19603, 1.28078819, 6421.45649, 0, 1.42505001e+17, 1.31386427e+18, 18714.2044, -364.83387, -369.439667, 1.5e+15, 1.42075151e+28, -846.853279, 6327.81422, 300.099858, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1738.45844, 16995.6262, 0.309204914, 18680.42, -1255.738, -240.300247, -1656.88843, 16948.3164, 1705.88824, 18606.7276, 0, 1.20056723e-08, 1.20056723e-08, 119589914, 119589914, 0, 0.27, 3.332, 0, -1496.03825, 18654.2047, 0, 8.37814857e+14, 0, 0, 2e+18, 1.15977187e+18
3.48247715, 0, 0, 1.5e+15, 0, 9.22442342e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.092578, 117.19603, 1.28078819, 6282.16393, 0, 1.42547503e+17, 1.31391805e+18, 18304.9491, -364.818206, -369.424013, 1.5e+15, 1.42113165e+28, -831.751491, 6187.69583, 300.099248, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1701.26154, 16624.3865, 0.309040074, 18266.2633, -1232.57121, -236.057593, -1626.28437, 16577.6495, 1668.20565, 18193.6778, 0, 1.20056377e-08, 1.20056377e-08, 114570483, 114570483, 0, 0.27, 3.332, 0, -1468.6288, 18245.8551, 0, 8.37700155e+14, 0, 0, 2e+18, 1.15979421e+18
3.546875, 0, 0, 1.5e+15, 0, 9.21990765e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.053465, 117.19603, 1.28078819, 5930.38523, 0, 1.42719025e+17, 1.31412457e+18, 17288.8134, -364.779062, -369.384905, 1.5e+15, 1.42266247e+28, -787.267837, 5837.68855, 300.09768, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1606.74175, 15702.9591, 0.30850495, 17237.7936, -1172.06599, -223.567634, -1544.19704, 15658.2089, 1574.07765, 17168.4263, 0, 1.20055486e-08, 1.20055486e-08, 101950507, 101950507, 0, 0.27, 3.332, 0, -1395.63362, 17232.2866, 0, 8.37241911e+14, 0, 0, 2e+18, 1.15988129e+18
3.57263338, 0, 0, 1.5e+15, 0, 9.21823607e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.039031, 117.19603, 1.28078819, 5800.20552, 0, 1.4275749e+17, 1.31417403e+18, 16904.847, -364.76462, -369.370472, 1.5e+15, 1.4230059e+28, -773.534706, 5706.49203, 300.0971, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1572.00736, 15354.6216, 0.308384986, 16849.8899, -1150.80793, -219.713984, -1516.20888, 15310.3387, 1538.78307, 16781.4965, 0, 1.20055156e-08, 1.20055156e-08, 97612860.3, 97612860.3, 0, 0.27, 3.332, 0, -1370.52191, 16849.1218, 0, 8.37138133e+14, 0, 0, 2e+18, 1.15990192e+18
3.6370313, 0, 0, 1.5e+15, 0, 9.2139458e-22, 3.718e+18, 6.44e+20, 4.85, 4, 367.002969, 117.19603, 1.28078819, 5471.27406, 0, 1.42912141e+17, 1.31436283e+18, 15950.1996, -364.728529, -369.334415, 1.5e+15, 1.42438476e+28, -733.245645, 5378.76084, 300.09561, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1483.62306, 14488.6368, 0.307970026, 15885.3235, -1095.20491, -208.413153, -1441.16224, 14446.1351, 1450.60095, 15819.7581, 0, 1.20054311e-08, 1.20054311e-08, 86691796.3, 86691796.3, 0, 0.27, 3.332, 0, -1303.61806, 15896.736, 0, 8.36725045e+14, 0, 0, 2e+18, 1.1599818e+18
3.66278965, 0, 0, 1.5e+15, 0, 9.21235822e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.989679, 117.19603, 1.28078819, 5349.42065, 0, 1.42947135e+17, 1.31440854e+18, 15589.3727, -364.715233, -369.321127, 1.5e+15, 1.42469667e+28, -720.728691, 5255.69147, 300.095058, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1451.14696, 14161.2688, 0.307890718, 15521.4194, -1075.62137, -204.893915, -1415.45568, 14119.1371, 1417.48348, 15456.7128, 0, 1.20053997e-08, 1.20053997e-08, 82942218.4, 82942218.4, 0, 0.27, 3.332, 0, -1280.51528, 15536.6206, 0, 8.3663065e+14, 0, 0, 2e+18, 1.16000094e+18
3.7271875, 0, 0, 1.5e+15, 0, 9.20828408e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.956477, 117.19603, 1.28078819, 5041.33033, 0, 1.43087385e+17, 1.31458213e+18, 14691.1619, -364.682004, -369.287928, 1.5e+15, 1.42594581e+28, -684.147113, 4948.25101, 300.093643, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1368.36335, 13346.209, 0.307584633, 14615.4419, -1024.33405, -194.613219, -1346.5546, 13305.6809, 1334.72422, 14553.2259, 0, 1.20053193e-08, 1.20053193e-08, 73488740.2, 73488740.2, 0, 0.27, 3.332, 0, -1218.94727, 14640.4051, 0, 8.36256096e+14, 0, 0, 2e+18, 1.16007462e+18
3.75294588, 0, 0, 1.5e+15, 0, 9.20677482e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.944261, 117.19603, 1.28078819, 4927.10278, 0, 1.43119166e+17, 1.31462422e+18, 14351.5358, -364.669782, -369.275714, 1.5e+15, 1.42622868e+28, -672.748458, 4832.59779, 300.093119, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1337.96039, 13038.0689, 0.307542093, 14273.5125, -1006.37441, -191.412274, -1323.04322, 12997.8041, 1303.59377, 14212.0369, 0, 1.20052895e-08, 1.20052895e-08, 70247582.4, 70247582.4, 0, 0.27, 3.332, 0, -1197.78668, 14301.3979, 0, 8.36170362e+14, 0, 0, 2e+18, 1.16009231e+18
3.8173438, 0, 0, 1.5e+15, 0, 9.20290378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.913743, 117.19603, 1.28078819, 4638.09578, 0, 1.43246064e+17, 1.31478321e+18, 13505.1835, -364.63924, -369.2452, 1.5e+15, 1.42735789e+28, -639.548317, 4543.67543, 300.091773, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1260.32102, 12269.8218, 0.307334486, 13421.3279, -959.281193, -182.092043, -1260.03996, 12230.9803, 1225.78591, 13361.9987, 0, 1.20052131e-08, 1.20052131e-08, 62065486.8, 62065486.8, 0, 0.27, 3.332, 0, -1141.37324, 13456.7662, 0, 8.35831461e+14, 0, 0, 2e+18, 1.16016e+18
3.84310215, 0, 0, 1.5e+15, 0, 9.20147122e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.902539, 117.19603, 1.28078819, 4530.86432, 0, 1.4327508e+17, 1.31482217e+18, 13184.9747, -364.62803, -369.233997, 1.5e+15, 1.42761579e+28, -629.1485, 4434.78958, 300.091275, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1231.83016, 11979.3055, 0.307325106, 13099.5108, -942.750984, -179.165263, -1238.45038, 11940.6239, 1196.47014, 13040.8166, 0, 1.20051847e-08, 1.20051847e-08, 59264722.8, 59264722.8, 0, 0.27, 3.332, 0, -1121.91625, 13137.094, 0, 8.35753181e+14, 0, 0, 2e+18, 1.16017642e+18
3.9075, 0, 0, 1.5e+15, 0, 9.19779803e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.874546, 117.19603, 1.28078819, 4259.3294, 0, 1.43390578e+17, 1.31496865e+18, 12386.2375, -364.600016, -369.206007, 1.5e+15, 1.42864259e+28, -598.953142, 4162.7656, 300.089997, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1158.90546, 11254.0621, 0.307206333, 12296.6764, -899.360572, -170.670602, -1180.61364, 11216.6456, 1123.18597, 12239.8223, 0, 1.20051122e-08, 1.20051122e-08, 52185263.2, 52185263.2, 0, 0.27, 3.332, 0, -1070.03117, 12339.8315, 0, 8.35444727e+14, 0, 0, 2e+18, 1.16023896e+18
3.93325838, 0, 0, 1.5e+15, 0, 9.19643789e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.864294, 117.19603, 1.28078819, 4158.5297, 0, 1.43416968e+17, 1.3150045e+18, 12083.8238, -364.589759, -369.195757, 1.5e+15, 1.42887687e+28, -589.483633, 4060.06071, 300.089524, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1132.17881, 10979.7138, 0.30722676, 11993.2836, -884.233067, -168.009688, -1160.89879, 10942.3386, 1095.52767, 11936.9512, 0, 1.20050853e-08, 1.20050853e-08, 49766759.9, 49766759.9, 0, 0.27, 3.332, 0, -1052.24275, 12037.8662, 0, 8.35373511e+14, 0, 0, 2e+18, 1.16025412e+18
3.9976563, 0, 0, 1.5e+15, 0, 9.19295306e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.838681, 117.19603, 1.28078819, 3903.05515, 0, 1.43521623e+17, 1.31513863e+18, 11328.8265, -364.564127, -369.170147, 1.5e+15, 1.42980658e+28, -562.066041, 3803.47281, 300.088311, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1063.60575, 10293.9778, 0.307187858, 11235.7571, -844.482889, -160.307632, -1108.09166, 10257.7019, 1026.37669, 11180.9378, 0, 1.20050164e-08, 1.20050164e-08, 43646208.7, 43646208.7, 0, 0.27, 3.332, 0, -1004.79052, 11284.0786, 0, 8.35093956e+14, 0, 0, 2e+18, 1.16031153e+18
4.02341465, 0, 0, 1.5e+15, 0, 9.19166527e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.829329, 117.19603, 1.28078819, 3808.18035, 0, 1.43545753e+17, 1.31517178e+18, 11042.7011, -364.55477, -369.160796, 1.5e+15, 1.43002055e+28, -553.432255, 3706.40737, 300.087862, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 1038.51736, 10034.445, 0.307234954, 10949.2205, -830.591986, -157.875886, -1090.02101, 9998.08836, 1000.23182, 10894.8176, 0, 1.20049909e-08, 1.20049909e-08, 41560106.8, 41560106.8, 0, 0.27, 3.332, 0, -988.467874, 10998.3202, 0, 8.35028825e+14, 0, 0, 2e+18, 1.16032559e+18
4.0878125, 0, 0, 1.5e+15, 0, 9.18836725e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.805963, 117.19603, 1.28078819, 3567.4608, 0, 1.43641158e+17, 1.31529535e+18, 10327.8211, -364.531385, -369.137433, 1.5e+15, 1.43086741e+28, -528.498244, 3463.90244, 300.086714, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 973.948734, 9384.95248, 0.307267548, 10233.2231, -794.058384, -150.855603, -1041.62634, 9349.5459, 934.855776, 10180.0295, 0, 1.20049257e-08, 1.20049257e-08, 36274209.4, 36274209.4, 0, 0.27, 3.332, 0, -944.913988, 10284.4017, 0, 8.34773947e+14, 0, 0, 2e+18, 1.1603786e+18
4.11357088, 0, 0, 1.5e+15, 0, 9.18714874e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.797461, 117.19603, 1.28078819, 3478.06257, 0, 1.43663098e+17, 1.31532579e+18, 10056.6175, -364.522879, -369.128932, 1.5e+15, 1.43106178e+28, -520.648523, 3371.98678, 300.08629, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 950.384016, 9139.01422, 0.307338383, 9962.12668, -781.385425, -148.648594, -1025.16862, 9103.38168, 910.092823, 9909.23131, 0, 1.20049015e-08, 1.20049015e-08, 34477826.6, 34477826.6, 0, 0.27, 3.332, 0, -930.034021, 10013.4745, 0, 8.34714698e+14, 0, 0, 2e+18, 1.16039154e+18
4.1779688, 0, 0, 1.5e+15, 0, 9.18403107e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.776221, 117.19603, 1.28078819, 3250.97395, 0, 1.43749537e+17, 1.31543874e+18, 9378.56409, -364.501623, -369.107695, 1.5e+15, 1.43182859e+28, -498.02824, 3142.34343, 300.085204, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 889.536386, 8522.78319, 0.307434664, 9284.23975, -748.022519, -142.290741, -981.092831, 8487.93988, 848.164575, 9232.21551, 0, 1.20048398e-08, 1.20048398e-08, 29920730, 29920730, 0, 0.27, 3.332, 0, -890.313261, 9336.10445, 0, 8.34483698e+14, 0, 0, 2e+18, 1.16044009e+18
4.20372715, 0, 0, 1.5e+15, 0, 9.18288379e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.768526, 117.19603, 1.28078819, 3166.66295, 0, 1.43769616e+17, 1.31546685e+18, 9121.01894, -364.493924, -369.1, 1.5e+15, 1.43200629e+28, -490.886772, 3055.12707, 300.084804, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 867.40481, 8289.31217, 0.307526492, 9027.27414, -736.424172, -140.276997, -966.050804, 8254.08312, 824.663689, 8975.43098, 0, 1.20048171e-08, 1.20048171e-08, 28377457.9, 28377457.9, 0, 0.27, 3.332, 0, -876.701168, 9078.74681, 0, 8.34429464e+14, 0, 0, 2e+18, 1.16045207e+18
4.268125, 0, 0, 1.5e+15, 0, 9.17994952e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.749301, 117.19603, 1.28078819, 2952.18881, 0, 1.43848483e+17, 1.31557085e+18, 8476.73658, -364.474685, -369.080778, 1.5e+15, 1.43270543e+28, -470.346461, 2837.2208, 300.083781, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 810.010684, 7703.57653, 0.307679146, 8384.32354, -705.862281, -134.487201, -925.763824, 7668.98553, 765.885318, 8333.01707, 0, 1.20047591e-08, 1.20047591e-08, 24457585.3, 24457585.3, 0, 0.27, 3.332, 0, -840.349483, 8434.87084, 0, 8.34218665e+14, 0, 0, 2e+18, 1.16049687e+18
4.29388338, 0, 0, 1.5e+15, 0, 9.17887136e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.742372, 117.19603, 1.28078819, 2872.62597, 0, 1.43866663e+17, 1.31559649e+18, 8231.69213, -364.467752, -369.07385, 1.5e+15, 1.43286623e+28, -463.883339, 2754.29043, 300.083405, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 789.230057, 7481.55039, 0.30778937, 8140.29537, -695.347847, -132.669279, -912.146718, 7446.37201, 743.535174, 8089.02839, 0, 1.20047377e-08, 1.20047377e-08, 23135929.6, 23135929.6, 0, 0.27, 3.332, 0, -828.017127, 8189.90718, 0, 8.34169528e+14, 0, 0, 2e+18, 1.16050782e+18
4.3582813, 0, 0, 1.5e+15, 0, 9.17611679e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.725061, 117.19603, 1.28078819, 2669.92245, 0, 1.43937831e+17, 1.31569102e+18, 7618.37981, -364.450428, -369.056541, 1.5e+15, 1.43349684e+28, -445.323492, 2547.0904, 300.082445, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 735.088201, 6923.752, 0.307991499, 7529.38477, -667.616321, -127.450882, -875.670317, 6889.03636, 687.629436, 7478.25152, 0, 1.20046831e-08, 1.20046831e-08, 19775097.5, 19775097.5, 0, 0.27, 3.332, 0, -795.067202, 7576.66579, 0, 8.33979225e+14, 0, 0, 2e+18, 1.16054861e+18
4.38403965, 0, 0, 1.5e+15, 0, 9.17511173e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.718861, 117.19603, 1.28078819, 2594.82866, 0, 1.43954412e+17, 1.31571459e+18, 7384.74528, -364.444225, -369.050343, 1.5e+15, 1.43364338e+28, -439.477951, 2468.05669, 300.082094, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 715.603831, 6712.21349, 0.308117657, 7297.16951, -658.059497, -125.800972, -863.305045, 6676.6712, 666.326451, 7245.92211, 0, 1.20046632e-08, 1.20046632e-08, 18647941.4, 18647941.4, 0, 0.27, 3.332, 0, -783.860469, 7342.99765, 0, 8.33934399e+14, 0, 0, 2e+18, 1.16055869e+18
4.4484375, 0, 0, 1.5e+15, 0, 9.1725447e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.703372, 117.19603, 1.28078819, 2403.14569, 0, 1.44019138e+17, 1.31580122e+18, 6799.75267, -364.428724, -369.034856, 1.5e+15, 1.43421656e+28, -422.712901, 2270.58972, 300.081199, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 664.523115, 6179.93333, 0.308362724, 6715.55688, -632.829546, -121.071129, -830.172267, 6144.67566, 613.035305, 6664.00738, 0, 1.20046124e-08, 1.20046124e-08, 15778039.2, 15778039.2, 0, 0.27, 3.332, 0, -753.900675, 6757.71097, 0, 8.33761296e+14, 0, 0, 2e+18, 1.16059613e+18
4.47419588, 0, 0, 1.5e+15, 0, 9.17161147e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.697868, 117.19603, 1.28078819, 2332.3044, 0, 1.44034035e+17, 1.31582251e+18, 6576.53144, -364.423217, -369.029353, 1.5e+15, 1.43434816e+28, -417.466237, 2195.0936, 300.080873, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 646.291417, 5978.02866, 0.308502471, 6494.13585, -624.251156, -119.595016, -819.085473, 5941.62615, 592.682537, 6442.27307, 0, 1.20045939e-08, 1.20045939e-08, 14822060.5, 14822060.5, 0, 0.27, 3.332, 0, -743.846171, 6534.30869, 0, 8.33720995e+14, 0, 0, 2e+18, 1.16060524e+18
4.5385938, 0, 0, 1.5e+15, 0, 9.1692305e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.684118, 117.19603, 1.28078819, 2151.09952, 0, 1.44091997e+17, 1.31590052e+18, 6017.44719, -364.409456, -369.015605, 1.5e+15, 1.43486129e+28, -402.432482, 2006.46385, 300.080042, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 598.162529, 5469.03248, 0.308784271, 5939.34297, -601.58158, -115.367654, -789.366585, 5432.69238, 541.764238, 5886.61435, 0, 1.20045467e-08, 1.20045467e-08, 12385145.2, 12385145.2, 0, 0.27, 3.332, 0, -716.949234, 5974.45661, 0, 8.33565908e+14, 0, 0, 2e+18, 1.160639e+18
4.56435215, 0, 0, 1.5e+15, 0, 9.16837612e-22, 3.718e+18, 6.44e+20, 4.85, 4, 366.679279, 117.19603, 1.28078819, 2084.38684, 0, 1.44105528e+17, 1.31591997e+18, 5803.70997, -364.404615, -369.010767, 1.5e+15, 1.43498072e+28, -397.735639, 1934.16866, 300.079744, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 581.179833, 5275.98481, 0.308935372, 5727.76888, -593.867454, -114.039614, -779.40192, 5238.08953, 522.272252, 5674.48607, 0, 1.20045297e-08, 1.20045297e-08, 11580352, 11580352, 0, 0.27, 3.332, 0, -707.907069, 5760.36178, 0, 8.33529312e+14, 0, 0, 2e+18, 1.16064734e+18
