"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
13.671875, 0, 0, 5e+15, 0, 1.82845507e-21, 3.718e+18, 6.44e+20, 4.85, 4, 180.813274, 30.2276031, 1.25944174, 681283.016, 3.38374362e+10, 80403652.8, 3111297.31, 0.000473376771, -179.094931, -182.445877, 5e+15, 1.75861176e+19, -662680.433, 158117.651, 302.304998, 30.2276031, 110.076949, 1.28078819, 1.25944174, 5e+15, 4.74591259e-07, 0.000472902184, 0.0801653207, 1.466281, -0.000460651039, -4.61821402e-07, 1.32426042, 0.000106944359, 1.09351981e-07, -0.629535008, 0, 1.21311348e-08, 1.21311348e-08, 322.859209, 322.859209, 0, 0.27, 3.332, 0, -0.00046111286, 0.000107053711, 0, 1.5e+15, 2.0172697e-06, 6.4445852e-06, 2e+18, 4.08696817e+15
13.671875, 0, 0, 1.5e+15, 0, 1.82845507e-21, 3.718e+18, 6.44e+20, 4.85, 4, 180.813274, 30.2276031, 1.25944174, 682211.128, 3.38374362e+10, 80403652.8, 3111297.31, 0.000473376771, -179.094931, -182.445877, 1.5e+15, 1.75861176e+19, -664585.519, 154071.77, 302.304998, 30.2276031, 110.076949, 1.28078819, 1.25944174, 1.5e+15, 4.74591259e-07, 0.000472902184, 0.0801653207, 1.466281, -0.000460651039, -4.61821402e-07, 1.32426042, 0.000106944359, 1.09351981e-07, -0.629535008, 0, 1.21311348e-08, 1.21311348e-08, 322.859209, 322.859209, 0, 0.27, 3.332, 0, -0.00046111286, 0.000107053711, 0, 1.5e+15, 2.0172697e-06, 6.4445852e-06, 2e+18, 4.08696817e+15
13.8125, 0, 0, 1.5e+15, 0, 1.8461531e-21, 3.718e+18, 6.44e+20, 4.85, 4, 190.16767, 30.0659339, 1.25944174, 684308.369, 884952416, 73303590.2, 3097104.28, 0.000326639174, -188.451806, -191.80006, 1.5e+15, 1.6030728e+19, -667092.289, 152531.38, 302.336284, 30.0659339, 110.471359, 1.28078819, 1.25944174, 1.5e+15, 4.23266163e-07, 0.000326262701, 0.0805389841, 1.31022421, -0.000246254524, -4.11081113e-07, 1.08592336, 0.000214023502, 1.00829378e-07, -0.733115229, 0, 1.21329176e-08, 1.21329176e-08, 197.241018, 197.241018, 0, 0.27, 3.332, 0, -0.000246665605, 0.000214124331, 0, 1.5e+15, 4.23898775e-07, 1.2553556e-05, 2e+18, 4.20246491e+15
13.8125, 0, 0, 5e+15, 0, 1.8461531e-21, 3.718e+18, 6.44e+20, 4.85, 4, 190.16767, 30.0659339, 1.25944174, 684410.939, 884952416, 73303590.2, 3097104.28, 0.000326639174, -188.451806, -191.80006, 5e+15, 1.6030728e+19, -666361.195, 156144.454, 302.336284, 30.0659339, 110.471359, 1.28078819, 1.25944174, 5e+15, 4.23266163e-07, 0.000326262701, 0.0805389841, 1.31022421, -0.000246254524, -4.11081113e-07, 1.08592336, 0.000214023502, 1.00829378e-07, -0.733115229, 0, 1.21329176e-08, 1.21329176e-08, 197.241018, 197.241018, 0, 0.27, 3.332, 0, -0.000246665605, 0.000214124331, 0, 1.5e+15, 4.23898775e-07, 1.2553556e-05, 2e+18, 4.20246491e+15
13.953125, 0, 0, 5e+15, 0, 1.86324245e-21, 3.718e+18, 6.44e+20, 4.85, 4, 199.575245, 29.8959848, 1.25944174, 687272.894, 2.43735122e+10, 46323224.7, 2909059.07, 0.00027277285, -197.871407, -201.205914, 5e+15, 1.01326268e+19, -669752.738, 154192.414, 302.366216, 29.8959848, 110.93114, 1.28078819, 1.25944174, 5e+15, 4.46468608e-07, 0.000272326388, 0.0809180122, 1.27808268, -0.00026536879, -4.3448266e-07, 1.06339478, 6.11642622e-05, 1.02757171e-07, -0.70900414, 0, 1.21346233e-08, 1.21346233e-08, 187.649712, 187.649712, 0, 0.27, 3.332, 0, -0.000265803273, 6.12670194e-05, 0, 1.5e+15, 2.38533785e-06, 7.61770168e-06, 2e+18, 3.59319958e+15
13.953125, 0, 0, 1.5e+15, 0, 1.86324245e-21, 3.718e+18, 6.44e+20, 4.85, 4, 199.575245, 29.8959848, 1.25944174, 688042.421, 2.43735122e+10, 46323224.7, 2909059.07, 0.00027277285, -197.871407, -201.205914, 1.5e+15, 1.01326268e+19, -671344.157, 150663.187, 302.366216, 29.8959848, 110.93114, 1.28078819, 1.25944174, 1.5e+15, 4.46468608e-07, 0.000272326388, 0.0809180122, 1.27808268, -0.00026536879, -4.3448266e-07, 1.06339478, 6.11642622e-05, 1.02757171e-07, -0.70900414, 0, 1.21346233e-08, 1.21346233e-08, 187.649712, 187.649712, 0, 0.27, 3.332, 0, -0.000265803273, 6.12670194e-05, 0, 1.5e+15, 2.38533785e-06, 7.61770168e-06, 2e+18, 3.59319958e+15
14.09375, 0, 0, 1.5e+15, 0, 1.87836183e-21, 3.718e+18, 6.44e+20, 4.85, 4, 209.020483, 29.776778, 1.25944174, 689451.655, 626442431, 42373675.9, 2881867.76, 0.000187886022, -207.319027, -210.650829, 1.5e+15, 9.26716018e+18, -673098.873, 149269.864, 302.392475, 29.776778, 111.219712, 1.28078819, 1.25944174, 1.5e+15, 3.95094284e-07, 0.000187534627, 0.0813016288, 1.18816274, -0.000142102528, -3.84170949e-07, 0.863158881, 0.00012237691, 9.22614501e-08, -0.816509304, 0, 1.21361198e-08, 1.21361198e-08, 114.207961, 114.207961, 0, 0.27, 3.332, 0, -0.000142486698, 0.000122469172, 0, 1.5e+15, 5.13273514e-07, 1.51727481e-05, 2e+18, 3.7694646e+15
14.09375, 0, 0, 5e+15, 0, 1.87836183e-21, 3.718e+18, 6.44e+20, 4.85, 4, 209.020483, 29.776778, 1.25944174, 689632.324, 626442431, 42373675.9, 2881867.76, 0.000187886022, -207.319027, -210.650829, 5e+15, 9.26716018e+18, -672538.933, 152591.371, 302.392475, 29.776778, 111.219712, 1.28078819, 1.25944174, 5e+15, 3.95094284e-07, 0.000187534627, 0.0813016288, 1.18816274, -0.000142102528, -3.84170949e-07, 0.863158881, 0.00012237691, 9.22614501e-08, -0.816509304, 0, 1.21361198e-08, 1.21361198e-08, 114.207961, 114.207961, 0, 0.27, 3.332, 0, -0.000142486698, 0.000122469172, 0, 1.5e+15, 5.13273514e-07, 1.51727481e-05, 2e+18, 3.7694646e+15
14.234375, 0, 0, 5e+15, 0, 1.89324717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 218.506151, 29.6498658, 1.25944174, 691765.608, 1.6629331e+10, 26906989.3, 2681009.48, 0.000158393819, -216.816589, -220.134538, 5e+15, 5.88586349e+18, -675078.495, 151025.437, 302.418126, 29.6498658, 111.558624, 1.28078819, 1.25944174, 5e+15, 4.12955411e-07, 0.000157980878, 0.0816784888, 1.13698674, -0.000154020612, -4.01813664e-07, 0.834559408, 3.5151229e-05, 9.52782834e-08, -0.772171895, 0, 1.21375817e-08, 1.21375817e-08, 109.635424, 109.635424, 0, 0.27, 3.332, 0, -0.000154422426, 3.52465073e-05, 0, 1.5e+15, 2.64451472e-06, 8.57750506e-06, 2e+18, 3.19398654e+15
14.234375, 0, 0, 1.5e+15, 0, 1.89324717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 218.506151, 29.6498658, 1.25944174, 692242.317, 1.6629331e+10, 26906989.3, 2681009.48, 0.000158393819, -216.816589, -220.134538, 1.5e+15, 5.88586349e+18, -676262.766, 147878.656, 302.418126, 29.6498658, 111.558624, 1.28078819, 1.25944174, 1.5e+15, 4.12955411e-07, 0.000157980878, 0.0816784888, 1.13698674, -0.000154020612, -4.01813664e-07, 0.834559408, 3.5151229e-05, 9.52782834e-08, -0.772171895, 0, 1.21375817e-08, 1.21375817e-08, 109.635424, 109.635424, 0, 0.27, 3.332, 0, -0.000154422426, 3.52465073e-05, 0, 1.5e+15, 2.64451472e-06, 8.57750506e-06, 2e+18, 3.19398654e+15
14.375, 0, 0, 1.5e+15, 0, 1.9062837e-21, 3.718e+18, 6.44e+20, 4.85, 4, 228.018857, 29.5655936, 1.25944174, 693358.882, 402287912, 24853103.1, 2642075.86, 0.000109961005, -226.331417, -229.646796, 1.5e+15, 5.43540012e+18, -677634.1, 146828.357, 302.440429, 29.5655936, 111.744102, 1.28078819, 1.25944174, 1.5e+15, 3.62607721e-07, 0.000109639319, 0.0820697933, 1.1052164, -8.29261106e-05, -3.52839866e-07, 0.666155455, 7.17219667e-05, 8.35965831e-08, -0.881895802, 0, 1.21388528e-08, 1.21388528e-08, 66.9873815, 66.9873815, 0, 0.27, 3.332, 0, -8.32789505e-05, 7.18055633e-05, 0, 1.5e+15, 5.45798605e-07, 1.74797976e-05, 2e+18, 3.49176207e+15
14.375, 0, 0, 5e+15, 0, 1.9062837e-21, 3.718e+18, 6.44e+20, 4.85, 4, 228.018857, 29.5655936, 1.25944174, 693565.381, 402287912, 24853103.1, 2642075.86, 0.000109961005, -226.331417, -229.646796, 5e+15, 5.43540012e+18, -677186.346, 149838.551, 302.440429, 29.5655936, 111.744102, 1.28078819, 1.25944174, 5e+15, 3.62607721e-07, 0.000109639319, 0.0820697933, 1.1052164, -8.29261106e-05, -3.52839866e-07, 0.666155455, 7.17219667e-05, 8.35965831e-08, -0.881895802, 0, 1.21388528e-08, 1.21388528e-08, 66.9873815, 66.9873815, 0, 0.27, 3.332, 0, -8.32789505e-05, 7.18055633e-05, 0, 1.5e+15, 5.45798605e-07, 1.74797976e-05, 2e+18, 3.49176207e+15
14.515625, 0, 0, 5e+15, 0, 1.91909494e-21, 3.718e+18, 6.44e+20, 4.85, 4, 237.56461, 29.4632443, 1.25944174, 695248.103, 1.11404114e+10, 15896237.3, 2432930.09, 9.36476157e-05, -235.888869, -239.190335, 5e+15, 3.47726956e+18, -679188.765, 148568.323, 302.462202, 29.4632443, 112.015199, 1.28078819, 1.25944174, 5e+15, 3.75423833e-07, 9.32722079e-05, 0.0824425553, 1.03619797, -9.09228978e-05, -3.65176952e-07, 0.629308944, 2.08021975e-05, 8.71139941e-08, -0.823211086, 0, 1.21400938e-08, 1.21400938e-08, 65.1375342, 65.1375342, 0, 0.27, 3.332, 0, -9.12880748e-05, 2.08893115e-05, 0, 1.5e+15, 3.34410136e-06, 1.92982339e-05, 2e+18, 2.95089373e+15
14.515625, 0, 0, 1.5e+15, 0, 1.91909494e-21, 3.718e+18, 6.44e+20, 4.85, 4, 237.56461, 29.4632443, 1.25944174, 695620.47, 1.11404114e+10, 15896237.3, 2432930.09, 9.36476157e-05, -235.888869, -239.190335, 1.5e+15, 3.47726956e+18, -680219.261, 145566.467, 302.462202, 29.4632443, 112.015199, 1.28078819, 1.25944174, 1.5e+15, 3.75423833e-07, 9.32722079e-05, 0.0824425553, 1.03619797, -9.09228978e-05, -3.65176952e-07, 0.629308944, 2.08021975e-05, 8.71139941e-08, -0.823211086, 0, 1.21400938e-08, 1.21400938e-08, 65.1375342, 65.1375342, 0, 0.27, 3.332, 0, -9.12880748e-05, 2.08893115e-05, 0, 1.5e+15, 3.34410136e-06, 1.92982339e-05, 2e+18, 2.95089373e+15
14.65625, 0, 0, 1.5e+15, 0, 1.93008909e-21, 3.718e+18, 6.44e+20, 4.85, 4, 247.129961, 29.4028797, 1.25944174, 696241.713, 276055932, 14726916.9, 2382192.29, 6.50044725e-05, -245.456256, -248.755081, 1.5e+15, 3.22079348e+18, -681070.727, 144551.677, 302.480774, 29.4028797, 112.161207, 1.28078819, 1.25944174, 1.5e+15, 3.2666679e-07, 6.4714542e-05, 0.0828410552, 1.05718405, -4.90624034e-05, -3.18036802e-07, 0.490108323, 4.22001483e-05, 7.45907805e-08, -0.936713375, 0, 1.21411523e-08, 1.21411523e-08, 39.7500776, 39.7500776, 0, 0.27, 3.332, 0, -4.93804403e-05, 4.22747391e-05, 0, 1.5e+15, 6.03327542e-07, 1.93645575e-05, 2e+18, 3.26409514e+15
14.65625, 0, 0, 5e+15, 0, 1.93008909e-21, 3.718e+18, 6.44e+20, 4.85, 4, 247.129961, 29.4028797, 1.25944174, 696543.435, 276055932, 14726916.9, 2382192.29, 6.50044725e-05, -245.456256, -248.755081, 5e+15, 3.22079348e+18, -680734.144, 147559.421, 302.480774, 29.4028797, 112.161207, 1.28078819, 1.25944174, 5e+15, 3.2666679e-07, 6.4714542e-05, 0.0828410552, 1.05718405, -4.90624034e-05, -3.18036802e-07, 0.490108323, 4.22001483e-05, 7.45907805e-08, -0.936713375, 0, 1.21411523e-08, 1.21411523e-08, 39.7500776, 39.7500776, 0, 0.27, 3.332, 0, -4.93804403e-05, 4.22747391e-05, 0, 1.5e+15, 6.03327542e-07, 1.93645575e-05, 2e+18, 3.26409514e+15
14.796875, 0, 0, 5e+15, 0, 1.94098635e-21, 3.718e+18, 6.44e+20, 4.85, 4, 256.719724, 29.3280314, 1.25944174, 697716.454, 7.22232373e+09, 9461559.43, 2169121.48, 5.5785851e-05, -255.057596, -258.342347, 5e+15, 2.0697293e+18, -682162.856, 146499.446, 302.499081, 29.3280314, 112.372821, 1.28078819, 1.25944174, 5e+15, 3.3456705e-07, 5.54513071e-05, 0.0832094621, 0.973190884, -5.40635004e-05, -3.25293759e-07, 0.44598568, 1.23282349e-05, 7.82245557e-08, -0.864983972, 0, 1.21421957e-08, 1.21421957e-08, 38.9267566, 38.9267566, 0, 0.27, 3.332, 0, -5.43887942e-05, 1.24064595e-05, 0, 1.5e+15, 3.02120567e-06, 1.00018764e-05, 2e+18, 2.71790655e+15
14.796875, 0, 0, 1.5e+15, 0, 1.94098635e-21, 3.718e+18, 6.44e+20, 4.85, 4, 256.719724, 29.3280314, 1.25944174, 697846.507, 7.22232373e+09, 9461559.43, 2169121.48, 5.5785851e-05, -255.057596, -258.342347, 1.5e+15, 2.0697293e+18, -682903.865, 143638.637, 302.499081, 29.3280314, 112.372821, 1.28078819, 1.25944174, 1.5e+15, 3.3456705e-07, 5.54513071e-05, 0.0832094621, 0.973190884, -5.40635004e-05, -3.25293759e-07, 0.44598568, 1.23282349e-05, 7.82245557e-08, -0.864983972, 0, 1.21421957e-08, 1.21421957e-08, 38.9267566, 38.9267566, 0, 0.27, 3.332, 0, -5.43887942e-05, 1.24064595e-05, 0, 1.5e+15, 3.02120567e-06, 1.00018764e-05, 2e+18, 2.71790655e+15
14.9375, 0, 0, 1.5e+15, 0, 1.94956067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 266.321921, 29.2900565, 1.25944174, 698314.875, 173867049, 8864091.67, 2105778.54, 3.91489691e-05, -264.661529, -267.943728, 1.5e+15, 1.93854539e+18, -683540.997, 142882.364, 302.513414, 29.2900565, 112.463885, 1.28078819, 1.25944174, 1.5e+15, 2.87848943e-07, 3.88941614e-05, 0.0836150555, 1.03473892, -2.93604086e-05, -2.80284373e-07, 0.331313719, 2.5509257e-05, 6.55567253e-08, -0.980263159, 0, 1.21430127e-08, 1.21430127e-08, 23.9195544, 23.9195544, 0, 0.27, 3.332, 0, -2.9640693e-05, 2.55748138e-05, 0, 1.5e+15, 5.83868346e-07, 2.07981193e-05, 2e+18, 3.12498879e+15
14.9375, 0, 0, 5e+15, 0, 1.94956067e-21, 3.718e+18, 6.44e+20, 4.85, 4, 266.321921, 29.2900565, 1.25944174, 698642.903, 173867049, 8864091.67, 2105778.54, 3.91489691e-05, -264.661529, -267.943728, 5e+15, 1.93854539e+18, -683270.424, 145751.271, 302.513414, 29.2900565, 112.463885, 1.28078819, 1.25944174, 5e+15, 2.87848943e-07, 3.88941614e-05, 0.0836150555, 1.03473892, -2.93604086e-05, -2.80284373e-07, 0.331313719, 2.5509257e-05, 6.55567253e-08, -0.980263159, 0, 1.21430127e-08, 1.21430127e-08, 23.9195544, 23.9195544, 0, 0.27, 3.332, 0, -2.9640693e-05, 2.55748138e-05, 0, 1.5e+15, 5.83868346e-07, 2.07981193e-05, 2e+18, 3.12498879e+15
15.078125, 0, 0, 5e+15, 0, 1.95677498e-21, 3.718e+18, 6.44e+20, 4.85, 4, 275.944315, 29.2285811, 1.25944174, 699530.58, 4.67548864e+09, 5738327.82, 1890799.36, 3.39085452e-05, -274.295288, -277.563278, 5e+15, 1.25525826e+18, -684372.119, 144837.273, 302.525426, 29.2285811, 112.650503, 1.28078819, 1.25944174, 5e+15, 2.90827815e-07, 3.36177373e-05, 0.0839794356, 0.941102703, -3.27611909e-05, -2.82631465e-07, 0.278541351, 7.54033407e-06, 6.85585395e-08, -0.898937714, 0, 1.21436974e-08, 1.21436974e-08, 23.7205635, 23.7205635, 0, 0.27, 3.332, 0, -3.30438223e-05, 7.60889261e-06, 0, 1.5e+15, 3.1534862e-06, 1.0486381e-05, 2e+18, 2.58901731e+15
15.078125, 0, 0, 1.5e+15, 0, 1.95677498e-21, 3.718e+18, 6.44e+20, 4.85, 4, 275.944315, 29.2285811, 1.25944174, 699629.919, 4.67548864e+09, 5738327.82, 1890799.36, 3.39085452e-05, -274.295288, -277.563278, 1.5e+15, 1.25525826e+18, -685076.611, 141957.953, 302.525426, 29.2285811, 112.650503, 1.28078819, 1.25944174, 1.5e+15, 2.90827815e-07, 3.36177373e-05, 0.0839794356, 0.941102703, -3.27611909e-05, -2.82631465e-07, 0.278541351, 7.54033407e-06, 6.85585395e-08, -0.898937714, 0, 1.21436974e-08, 1.21436974e-08, 23.7205635, 23.7205635, 0, 0.27, 3.332, 0, -3.30438223e-05, 7.60889261e-06, 0, 1.5e+15, 3.1534862e-06, 1.0486381e-05, 2e+18, 2.58901731e+15
15.21875, 0, 0, 1.5e+15, 0, 1.95926717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 285.574246, 29.2057045, 1.25944174, 699646.236, 119630562, 5392046.82, 1810981.41, 2.38086023e-05, -283.926852, -287.192072, 1.5e+15, 1.17926165e+18, -685264.606, 141128.577, 302.529566, 29.2057045, 112.738509, 1.28078819, 1.25944174, 1.5e+15, 2.45943748e-07, 2.35905704e-05, 0.0843933575, 1.03355041, -1.7832881e-05, -2.39452257e-07, 0.186392321, 1.54435542e-05, 5.6133271e-08, -1.01660432, 0, 1.21439333e-08, 1.21439333e-08, 14.5749284, 14.5749284, 0, 0.27, 3.332, 0, -1.80723333e-05, 1.54996875e-05, 0, 1.5e+15, 6.06147503e-07, 2.1698567e-05, 2e+18, 2.96839402e+15
15.21875, 0, 0, 5e+15, 0, 1.95926717e-21, 3.718e+18, 6.44e+20, 4.85, 4, 285.574246, 29.2057045, 1.25944174, 700069.524, 119630562, 5392046.82, 1810981.41, 2.38086023e-05, -283.926852, -287.192072, 5e+15, 1.17926165e+18, -685076.305, 144110.358, 302.529566, 29.2057045, 112.738509, 1.28078819, 1.25944174, 5e+15, 2.45943748e-07, 2.35905704e-05, 0.0843933575, 1.03355041, -1.7832881e-05, -2.39452257e-07, 0.186392321, 1.54435542e-05, 5.6133271e-08, -1.01660432, 0, 1.21439333e-08, 1.21439333e-08, 14.5749284, 14.5749284, 0, 0.27, 3.332, 0, -1.80723333e-05, 1.54996875e-05, 0, 1.5e+15, 6.06147503e-07, 2.1698567e-05, 2e+18, 2.96839402e+15
15.359375, 0, 0, 5e+15, 0, 1.95733962e-21, 3.718e+18, 6.44e+20, 4.85, 4, 295.217382, 29.1657115, 1.25944174, 700476.084, 2.9523925e+09, 3505723.78, 1594808.79, 2.07596679e-05, -293.581204, -296.831904, 5e+15, 7.66942715e+17, -685674.039, 143240.553, 302.526365, 29.1657115, 112.90415, 1.28078819, 1.25944174, 5e+15, 2.4347467e-07, 2.05162131e-05, 0.0847522879, 0.932562745, -1.9994158e-05, -2.36558642e-07, 0.1260795, 4.59876585e-06, 5.76187783e-08, -0.924000667, 0, 1.21437509e-08, 1.21437509e-08, 14.5401656, 14.5401656, 0, 0.27, 3.332, 0, -2.02307166e-05, 4.65638463e-06, 0, 1.5e+15, 3.47765724e-06, 1.07789889e-05, 2e+18, 2.41732542e+15
15.359375, 0, 0, 1.5e+15, 0, 1.95733962e-21, 3.718e+18, 6.44e+20, 4.85, 4, 295.217382, 29.1657115, 1.25944174, 700474.434, 2.9523925e+09, 3505723.78, 1594808.79, 2.07596679e-05, -293.581204, -296.831904, 1.5e+15, 7.66942715e+17, -686292.143, 140240.959, 302.526365, 29.1657115, 112.90415, 1.28078819, 1.25944174, 1.5e+15, 2.4347467e-07, 2.05162131e-05, 0.0847522879, 0.932562745, -1.9994158e-05, -2.36558642e-07, 0.1260795, 4.59876585e-06, 5.76187783e-08, -0.924000667, 0, 1.21437509e-08, 1.21437509e-08, 14.5401656, 14.5401656, 0, 0.27, 3.332, 0, -2.02307166e-05, 4.65638463e-06, 0, 1.5e+15, 3.47765724e-06, 1.07789889e-05, 2e+18, 2.41732542e+15
15.5, 0, 0, 1.5e+15, 0, 1.94625452e-21, 3.718e+18, 6.44e+20, 4.85, 4, 304.860574, 29.1655415, 1.25944174, 699837.417, 134532415, 3024436.37, 1489958.52, 1.32316282e-05, -303.228199, -306.47338, 1.5e+15, 6.61558657e+17, -685822.761, 139354.05, 302.507895, 29.1655415, 112.965144, 1.28078819, 1.25944174, 1.5e+15, 1.93627469e-07, 1.3054279e-05, 0.0851716403, 1.03919558, -1.03375415e-05, -1.88033633e-07, 0.0337487484, 7.97178995e-06, 4.62055145e-08, -1.03864742, 0, 1.21426981e-08, 1.21426981e-08, 8.33824431, 8.33824431, 0, 0.27, 3.332, 0, -1.05255752e-05, 8.01799547e-06, 0, 1.5e+15, 1.36250265e-06, 2.14189675e-05, 2e+18, 2.78403875e+15
15.5, 0, 0, 5e+15, 0, 1.94625452e-21, 3.718e+18, 6.44e+20, 4.85, 4, 304.860574, 29.1655415, 1.25944174, 700447.696, 134532415, 3024436.37, 1489958.52, 1.32316282e-05, -303.228199, -306.47338, 5e+15, 6.61558657e+17, -685771.382, 142634.449, 302.507895, 29.1655415, 112.965144, 1.28078819, 1.25944174, 5e+15, 1.93627469e-07, 1.3054279e-05, 0.0851716403, 1.03919558, -1.03375415e-05, -1.88033633e-07, 0.0337487484, 7.97178995e-06, 4.62055145e-08, -1.03864742, 0, 1.21426981e-08, 1.21426981e-08, 8.33824431, 8.33824431, 0, 0.27, 3.332, 0, -1.05255752e-05, 8.01799547e-06, 0, 1.5e+15, 1.36250265e-06, 2.14189675e-05, 2e+18, 2.78403875e+15
15.6953125, 0, 0, 5e+15, 0, 1.91960502e-21, 3.718e+18, 6.44e+20, 4.85, 4, 318.257203, 29.158344, 1.25944174, 700811.595, 778502649, 2372769.03, 1225391.93, 1.55838367e-05, -316.631039, -319.865049, 5e+15, 5.19109936e+17, -686188.683, 142414.828, 302.463066, 29.158344, 112.985859, 1.28078819, 1.25944174, 5e+15, 2.44287249e-07, 1.53402465e-05, 0.0855647306, 0.815345928, -1.35500908e-05, -2.23867503e-07, 0.360882944, 7.19153679e-06, 9.77732125e-08, -0.731130962, 0, 1.2140143e-08, 1.2140143e-08, 10.4702511, 10.4702511, 0, 0.27, 3.332, 0, -1.37739583e-05, 7.28931e-06, 0, 1.5e+15, 1.69844188e-05, 1.12430419e-05, 2e+18, 2.66183119e+15
15.6953125, 0, 0, 1.5e+15, 0, 1.91960502e-21, 3.718e+18, 6.44e+20, 4.85, 4, 318.257203, 29.158344, 1.25944174, 700969.707, 778502649, 2372769.03, 1225391.93, 1.55838367e-05, -316.631039, -319.865049, 1.5e+15, 5.19109936e+17, -687407.792, 137219.015, 302.463066, 29.158344, 112.985859, 1.28078819, 1.25944174, 1.5e+15, 2.44287249e-07, 1.53402465e-05, 0.0855647306, 0.815345928, -1.35500908e-05, -2.23867503e-07, 0.360882944, 7.19153679e-06, 9.77732125e-08, -0.731130962, 0, 1.2140143e-08, 1.2140143e-08, 10.4702511, 10.4702511, 0, 0.27, 3.332, 0, -1.37739583e-05, 7.28931e-06, 0, 1.5e+15, 1.69844188e-05, 1.12430419e-05, 2e+18, 2.66183119e+15
15.890625, 0, 0, 1.5e+15, 0, 1.91841494e-21, 3.718e+18, 6.44e+20, 4.85, 4, 331.670648, 29.1217892, 1.25944174, 700234.124, 548993495, 1698642.5, 1072957.89, 7.31757666e-06, -330.053191, -333.275038, 1.5e+15, 3.71587063e+17, -686971.692, 135638.203, 302.46105, 29.1217892, 113.10957, 1.28078819, 1.25944174, 1.5e+15, 1.44799243e-07, 7.1758509e-06, 0.0860202211, 1.03990693, -6.52325932e-06, -1.41267415e-07, -0.11946776, 2.98997057e-06, 3.17858164e-08, -1.03302172, 0, 1.21400281e-08, 1.21400281e-08, 4.98916823, 4.98916823, 0, 0.27, 3.332, 0, -6.66452673e-06, 3.02175639e-06, 0, 1.5e+15, 1.08972496e-05, 2.21417313e-05, 2e+18, 2.82235096e+15
15.890625, 0, 0, 5e+15, 0, 1.91841494e-21, 3.718e+18, 6.44e+20, 4.85, 4, 331.670648, 29.1217892, 1.25944174, 701359.079, 548993495, 1698642.5, 1072957.89, 7.31757666e-06, -330.053191, -333.275038, 5e+15, 3.71587063e+17, -686869.235, 141828.104, 302.46105, 29.1217892, 113.10957, 1.28078819, 1.25944174, 5e+15, 1.44799243e-07, 7.1758509e-06, 0.0860202211, 1.03990693, -6.52325932e-06, -1.41267415e-07, -0.11946776, 2.98997057e-06, 3.17858164e-08, -1.03302172, 0, 1.21400281e-08, 1.21400281e-08, 4.98916823, 4.98916823, 0, 0.27, 3.332, 0, -6.66452673e-06, 3.02175639e-06, 0, 1.5e+15, 1.08972496e-05, 2.21417313e-05, 2e+18, 2.82235096e+15
16.0859375, 0, 0, 5e+15, 0, 1.90535914e-21, 3.718e+18, 6.44e+20, 4.85, 4, 345.092035, 29.104559, 1.25944174, 701184.342, 771256848, 1053224.84, 931326.1, 5.39713347e-06, -343.486977, -346.692803, 5e+15, 2.3046768e+17, -686909.097, 140767.091, 302.438852, 29.104559, 113.283695, 1.28078819, 1.25944174, 5e+15, 1.34976655e-07, 5.26264982e-06, 0.0864786515, 1.01948901, -5.1925729e-06, -1.30781964e-07, -0.215672209, 8.55961392e-07, 3.33882533e-08, -0.996415245, 0, 1.21387629e-08, 1.21387629e-08, 3.77924494, 3.77924494, 0, 0.27, 3.332, 0, -5.32335486e-06, 8.89349645e-07, 0, 1.5e+15, 4.28705318e-06, 1.05515386e-05, 2e+18, 2.32446336e+15
16.0859375, 0, 0, 1.5e+15, 0, 1.90535914e-21, 3.718e+18, 6.44e+20, 4.85, 4, 345.092035, 29.104559, 1.25944174, 700549.785, 771256848, 1053224.84, 931326.1, 5.39713347e-06, -343.486977, -346.692803, 1.5e+15, 2.3046768e+17, -687406.647, 135063.327, 302.438852, 29.104559, 113.283695, 1.28078819, 1.25944174, 1.5e+15, 1.34976655e-07, 5.26264982e-06, 0.0864786515, 1.01948901, -5.1925729e-06, -1.30781964e-07, -0.215672209, 8.55961392e-07, 3.33882533e-08, -0.996415245, 0, 1.21387629e-08, 1.21387629e-08, 3.77924494, 3.77924494, 0, 0.27, 3.332, 0, -5.32335486e-06, 8.89349645e-07, 0, 1.5e+15, 4.28705318e-06, 1.05515386e-05, 2e+18, 2.32446336e+15
