"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
9.06666667, 0, 0, 5e+16, 0, 8.950915e-22, 3.718e+18, 6.44e+20, 4.85, 4, 14.8450505, 11.6009189, 0.866667, 1742412.26, 2.09381441e+21, 5.34614128e+10, 2.57364582e+15, 701.015783, -12.953506, -17.0153303, 5e+16, 4.79383402e+18, -1238085.93, -1182341.04, 300.002952, 51.9259591, 21.3775018, 0.866667, 0.866667, 5e+16, 700.841086, 0.206021647, 0.531484002, 21005.5384, -0.144815378, -694.302442, -15367.8098, -0.141929507, -65.4622577, -12959.3569, 0, 1.20001677e-08, 1.20001677e-08, 1.50711219e+09, 1.50711219e+09, 0, 0.27, 3.332, 0, -694.447258, -65.6041872, 0, 4.99999842e+16, 255.136576, 307.525615, 0, 0
9.125, 0, 0, 5e+16, 0, 8.95748665e-22, 3.718e+18, 6.44e+20, 4.85, 4, 25.0019426, 12.3033975, 0.866667, 1523584.72, 6.83465034e+22, 5.70169093e+10, 2.47879194e+15, 1768.67847, -23.1087376, -27.1712491, 5e+16, 4.99626195e+18, -1329095.22, -736596.578, 300.005297, 12.3033975, 31.3493168, 0.866667, 0.866667, 5e+16, 1768.48175, 0.224880121, 0.547394775, 21313.3066, -0.168658983, -1762.84958, -20446.7711, -0.148074985, -48.9639137, -5822.34555, 0, 1.20003009e-08, 1.20003009e-08, 2.97174718e+09, 2.97174718e+09, 0, 0.27, 3.332, 0, -1763.01824, -49.1119886, 0, 4.99999836e+16, 77.6657114, 137.609538, 0, 0
9.19166667, 0, 0, 5e+16, 0, 8.95915022e-22, 3.718e+18, 6.44e+20, 4.85, 4, 32.2657211, 15.1501635, 0.866667, 1274550.48, 8.0058536e+21, 2.17459688e+10, 3.61078556e+15, 1824.04033, -30.3974366, -34.4447513, 5e+16, 2.13306937e+18, -1144679.07, -559063.775, 300.005892, 15.1501635, 35.7858256, 0.866667, 0.866667, 5e+16, 1823.91841, 0.143142882, 0.552214908, 19769.7746, -0.121291114, -1815.82713, -19199.3573, -0.061085779, -65.4940182, -4680.0376, 0, 1.20003347e-08, 1.20003347e-08, 3.00210129e+09, 3.00210129e+09, 0, 0.27, 3.332, 0, -1815.94842, -65.555104, 0, 4.9999993e+16, 9.83024069, 20.9400915, 0, 0
9.25, 0, 0, 5e+16, 0, 8.96817767e-22, 3.718e+18, 6.44e+20, 4.85, 4, 38.738647, 18.2009177, 0.866667, 1111659.34, 1.01055546e+21, 6.49203115e+09, 5.96908598e+15, 3810.29088, -36.901621, -40.9306696, 5e+16, 6.79923277e+17, -983940.39, -517326.167, 300.009107, 18.2009177, 39.6677708, 0.866667, 0.866667, 5e+16, 3810.18845, 0.103716081, 0.556179587, 19524.3739, -0.102306665, -3802.07897, -19092.8873, -0.016970428, -76.7503977, -3922.41922, 0, 1.20005173e-08, 1.20005173e-08, 4.64171678e+09, 4.64171678e+09, 0, 0.27, 3.332, 0, -3802.18128, -76.7673681, 0, 4.99999978e+16, 0.324284246, 0.297332122, 0, 0
9.31666667, 0, 0, 5e+16, 0, 8.97387852e-22, 3.718e+18, 6.44e+20, 4.85, 4, 44.7297688, 20.2804882, 0.866667, 1042017.01, 4.74404467e+20, 2.31677416e+09, 9.11516049e+15, 3941.86231, -42.919385, -46.9327335, 5e+16, 1.99229507e+17, -912354.224, -502794.703, 300.011144, 20.2804882, 39.6934163, 0.866667, 0.866667, 5e+16, 3941.82449, 0.0383796047, 0.558516351, 19111.6997, -0.03800707, -3922.65126, -18833.5276, -0.0053342825, -130.086553, -3232.63081, 0, 1.2000633e-08, 1.2000633e-08, 4.75510313e+09, 4.75510313e+09, 0, 0.27, 3.332, 0, -3922.68927, -130.091887, 0, 4.99999993e+16, 0.110823454, 0.0877985057, 0, 0
9.375, 0, 0, 5e+16, 0, 9.00327236e-22, 3.718e+18, 6.44e+20, 4.85, 4, 49.9725352, 22.2540455, 0.866667, 994669.106, 1.83995574e+20, 689926550, 1.49699164e+16, 9113.42409, -48.1934913, -52.1883172, 5e+16, 9.02133633e+16, -856606.249, -505516.434, 300.021567, 22.2540455, 39.7158562, 0.866667, 0.866667, 5e+16, 9113.41002, 0.0144374649, 0.561212809, 23786.2061, -0.0142947215, -9094.11082, -23584.6488, -0.0020251117, -166.389088, -2893.84825, 0, 1.2001225e-08, 1.2001225e-08, 9.7754532e+09, 9.7754532e+09, 0, 0.27, 3.332, 0, -9094.12511, -166.391113, 0, 4.99999997e+16, 0.0123187712, 0.0198249433, 0, 0
9.44166667, 0, 0, 5e+16, 0, 9.01985112e-22, 3.718e+18, 6.44e+20, 4.85, 4, 55.4816709, 23.2924561, 0.866667, 977013.216, 1.92240823e+20, 247465528, 2.23839761e+16, 9368.60241, -53.7291468, -57.7078468, 5e+16, 2.06939367e+16, -832707.205, -510948.839, 300.027474, 23.2924561, 38.9574071, 0.866667, 0.866667, 5e+16, 9368.59876, 0.00375194641, 0.561489503, 23505.9983, -0.00371601984, -9322.01234, -23429.1459, -0.000517970691, -282.519065, -1815.27891, 0, 1.20015606e-08, 1.20015606e-08, 1.0013602e+10, 1.0013602e+10, 0, 0.27, 3.332, 0, -9322.01605, -282.519583, 0, 4.99999999e+16, 0.006756159, 0.0113107342, 0, 0
9.5, 0, 0, 5e+16, 0, 9.09921254e-22, 3.718e+18, 6.44e+20, 4.85, 4, 60.2857855, 24.2406303, 0.866667, 966927.248, 1.67327639e+20, 90382856.2, 3.53300804e+16, 20942.8723, -58.5593685, -62.5237408, 5e+16, 1.29225806e+16, -816166.307, -518434.524, 300.055267, 24.2406303, 38.2937641, 0.866667, 0.866667, 5e+16, 20942.8704, 0.00196394002, 0.563512267, 34676.7853, -0.0019432806, -20896.0089, -34653.4775, -0.000282051058, -362.448945, -1269.84785, 0, 1.20031394e-08, 1.20031394e-08, 2.16285991e+10, 2.16285991e+10, 0, 0.27, 3.332, 0, -20896.0108, -362.449227, 0, 5e+16, 0.00654937275, 0.00996280626, 0, 0
9.56666667, 0, 0, 5e+16, 0, 9.14297869e-22, 3.718e+18, 6.44e+20, 4.85, 4, 65.6871141, 24.4982534, 0.866667, 966694.755, 2.3419835e+20, 44985223.8, 4.98775429e+16, 21352.8179, -63.9787706, -67.9339679, 5e+16, 4.23299789e+15, -813517.995, -522188.556, 300.070766, 24.4982534, 37.8846548, 0.866667, 0.866667, 5e+16, 21352.8175, 0.000453834533, 0.561014692, 34008.6801, -0.000439605792, -21255.2359, -33873.0231, -0.000111822384, -561.651287, 197.352054, 0, 1.20040197e-08, 1.20040197e-08, 2.20262155e+10, 2.20262155e+10, 0, 0.27, 3.332, 0, -21255.2363, -561.651399, 0, 5e+16, 0.00996863589, 0.0104947486, 0, 0
9.625, 0, 0, 5e+16, 0, 9.33276595e-22, 3.718e+18, 6.44e+20, 4.85, 4, 70.403928, 24.7079989, 0.866667, 968011.995, 3.13221161e+20, 41863814.3, 7.35457298e+16, 42554.7835, -68.697596, -72.6607806, 5e+16, 4.08790057e+15, -813650.472, -524404.933, 300.135247, 24.7079989, 37.5266841, 0.866667, 0.866667, 5e+16, 42554.7832, 0.000340842511, 0.561979771, 53918.0782, -0.000319437633, -42456.7505, -53799.7813, -0.000107426435, -700.26001, 976.257206, 0, 1.20076831e-08, 1.20076831e-08, 4.40396445e+10, 4.40396445e+10, 0, 0.27, 3.332, 0, -42456.7508, -700.260118, 0, 5e+16, 0.0130897422, 0.0111638927, 0, 0
9.69166667, 0, 0, 5e+16, 0, 9.43319022e-22, 3.718e+18, 6.44e+20, 4.85, 4, 75.8490794, 24.6020467, 0.866667, 968444.241, 4.12232363e+20, 44699724.5, 9.65619931e+16, 43082.1085, -74.1411313, -78.1129357, 5e+16, 4.50761404e+15, -816605.752, -520536.863, 300.170299, 24.6020467, 37.7974827, 0.866667, 0.866667, 5e+16, 43082.1084, 0.000209296131, 0.55705346, 52739.999, -0.000160454503, -42915.3573, -52123.891, -0.000134295854, -961.745463, 2170.45497, 0, 1.20096743e-08, 1.20096743e-08, 4.45507097e+10, 4.45507097e+10, 0, 0.27, 3.332, 0, -42915.3574, -961.745602, 0, 5e+16, 0.0142024457, 0.0120080741, 0, 0
9.75, 0, 0, 5e+16, 0, 9.81990195e-22, 3.718e+18, 6.44e+20, 4.85, 4, 80.619817, 24.4715854, 0.866667, 968037.37, 5.82989422e+20, 61498006.7, 1.30905499e+17, 73469.6182, -78.9038984, -82.8914683, 5e+16, 5.36126488e+15, -819706.78, -514948.911, 300.293821, 24.4715854, 38.0344314, 0.866667, 0.866667, 5e+16, 73469.618, 0.0002358517, 0.557078267, 80584.3563, -0.000171198149, -73302.3201, -79967.5161, -0.000160232994, -1145.02041, 2821.53438, 0, 1.2016694e-08, 1.2016694e-08, 7.6677802e+10, 7.6677802e+10, 0, 0.27, 3.332, 0, -73302.3202, -1145.02058, 0, 5e+16, 0.011426739, 0.012458072, 0, 0
9.81666667, 0, 0, 5e+16, 0, 1.00146711e-21, 3.718e+18, 6.44e+20, 4.85, 4, 86.0933244, 24.4039318, 0.866667, 960636.476, 6.06436655e+20, 71733444.1, 1.60074662e+17, 74003.7329, -84.3735709, -88.3701119, 5e+16, 6.57582e+15, -817574.466, -504283.065, 300.359858, 24.4039318, 38.9059775, 0.866667, 0.866667, 5e+16, 74003.7327, 0.000285230271, 0.551860362, 79090.9164, -0.000202686265, -73766.7518, -77895.8543, -0.000199341869, -1409.34744, 3042.87722, 0, 1.20204458e-08, 1.20204458e-08, 7.71642272e+10, 7.71642272e+10, 0, 0.27, 3.332, 0, -73766.752, -1409.34764, 0, 5e+16, 0.0102751138, 0.0106945527, 0, 0
9.875, 0, 0, 5e+16, 0, 1.06717767e-21, 3.718e+18, 6.44e+20, 4.85, 4, 90.9016153, 24.3148046, 0.866667, 952500.472, 6.98781126e+20, 84301624.8, 1.99804928e+17, 107645.193, -89.1781106, -93.1840313, 5e+16, 7.29138248e+15, -814708.352, -493462.69, 300.549283, 24.3148046, 39.6685804, 0.866667, 0.866667, 5e+16, 107645.192, 0.000317004984, 0.552035992, 109661.101, -0.000226434916, -107407.707, -108465.785, -0.000221012451, -1595.38953, 3172.9592, 0, 1.20312157e-08, 1.20312157e-08, 1.1168214e+11, 1.1168214e+11, 0, 0.27, 3.332, 0, -107407.708, -1595.38975, 0, 5e+16, 0.0108357717, 0.00997300476, 0, 0
9.94166667, 0, 0, 5e+16, 0, 1.09912744e-21, 3.718e+18, 6.44e+20, 4.85, 4, 96.2899906, 24.5200583, 0.866667, 935636.76, 5.55347498e+20, 78224142.8, 2.30165806e+17, 108073.325, -94.5686519, -98.5759653, 5e+16, 6.65235468e+15, -802980.134, -480205.846, 300.652477, 24.5200583, 40.8263936, 0.866667, 0.866667, 5e+16, 108073.325, 0.000312404152, 0.549169207, 108220.136, -0.000237607474, -107776.668, -106826, -0.00019984166, -1813.20797, 2475.56399, 0, 1.20370799e-08, 1.20370799e-08, 1.12011586e+11, 1.12011586e+11, 0, 0.27, 3.332, 0, -107776.669, -1813.20818, 0, 5e+16, 0.00923826827, 0.00659224439, 0, 0
10, 0, 0, 5e+16, 0, 1.19217225e-21, 3.718e+18, 6.44e+20, 4.85, 4, 101.02774, 24.6886445, 0.866667, 919499.886, 4.71410831e+20, 71815369.1, 2.68620966e+17, 137371.846, -99.3091508, -103.317587, 5e+16, 6.24946773e+15, -791200.544, -468483.861, 300.886089, 24.6886445, 41.8394801, 0.866667, 0.866667, 5e+16, 137371.846, 0.000306717292, 0.550869248, 135100.44, -0.000242224582, -137074.796, -133707.655, -0.000187475414, -1967.19088, 2105.37503, 0, 1.20503705e-08, 1.20503705e-08, 1.38543798e+11, 1.38543798e+11, 0, 0.27, 3.332, 0, -137074.796, -1967.19107, 0, 5e+16, 0.00902816635, 0.00543774319, 0, 0
10.0666667, 0, 0, 5e+16, 0, 1.23738785e-21, 3.718e+18, 6.44e+20, 4.85, 4, 106.205619, 25.2251192, 0.866667, 895828.967, 2.97623914e+20, 51416480.5, 2.95785885e+17, 137645.053, -104.495993, -108.497829, 5e+16, 4.28518107e+15, -770898.607, -456310.995, 301.022444, 25.2251192, 42.9633105, 0.866667, 0.866667, 5e+16, 137645.053, 0.000231900814, 0.551792066, 133972.085, -0.000192217387, -137299.327, -132935.631, -0.00012637801, -2125.79405, 1060.87632, 0, 1.20581215e-08, 1.20581215e-08, 1.38676262e+11, 1.38676262e+11, 0, 0.27, 3.332, 0, -137299.327, -2125.79418, 0, 5e+16, 0.00644254677, 0.00284022722, 0, 0
10.125, 0, 0, 5e+16, 0, 1.34826897e-21, 3.718e+18, 6.44e+20, 4.85, 4, 110.756359, 25.6973372, 0.866667, 874448.612, 1.88062794e+20, 36422065.8, 3.29200397e+17, 158382.775, -109.056248, -113.051217, 5e+16, 3.22520268e+15, -751901.55, -446421.363, 301.261232, 25.6973372, 43.9466621, 0.866667, 0.866667, 5e+16, 158382.775, 0.000194491375, 0.555735942, 153540.975, -0.000169964103, -158036.743, -152504.215, -9.41785831e-05, -2238.88507, 501.2168, 0, 1.20717162e-08, 1.20717162e-08, 1.52018145e+11, 1.52018145e+11, 0, 0.27, 3.332, 0, -158036.743, -2238.88517, 0, 5e+16, 0.00393744105, 0.00211082213, 0, 0
10.1916667, 0, 0, 5e+16, 0, 1.40497559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 115.636682, 26.5346295, 0.866667, 847555.121, 1.00054116e+20, 20958939, 3.51411715e+17, 158520.956, -113.951263, -117.933081, 5e+16, 1.7729666e+15, -726437.714, -436620.143, 301.418476, 26.5346295, 44.889377, 0.866667, 0.866667, 5e+16, 158520.956, 0.000116791761, 0.56041488, 152809.797, -0.000104210321, -158133.453, -152533.053, -5.11330129e-05, -2348.22899, -452.867506, 0, 1.20806581e-08, 1.20806581e-08, 1.51997979e+11, 1.51997979e+11, 0, 0.27, 3.332, 0, -158133.453, -2348.22904, 0, 5e+16, 0.00234761079, 0.000908123363, 0, 0
10.25, 0, 0, 5e+16, 0, 1.51799534e-21, 3.718e+18, 6.44e+20, 4.85, 4, 119.922404, 27.2743935, 0.866667, 823979.397, 4.95856023e+19, 11840816.1, 3.7921786e+17, 170606.395, -118.252358, -122.220671, 5e+16, 1.08525036e+15, -703491.426, -428974.66, 301.628973, 27.2743935, 45.7142526, 0.866667, 0.866667, 5e+16, 170606.395, 8.35202128e-05, 0.566530375, 164841.485, -7.7768992e-05, -170218.634, -164562.833, -3.03382318e-05, -2427.57052, -965.240537, 0, 1.20926501e-08, 1.20926501e-08, 1.53433719e+11, 1.53433719e+11, 0, 0.27, 3.332, 0, -170218.634, -2427.57055, 0, 5e+16, 0.000823869675, 0.000626837357, 0, 0
10.3166667, 0, 0, 5e+16, 0, 1.58273419e-21, 3.718e+18, 6.44e+20, 4.85, 4, 124.464352, 28.3598047, 0.866667, 796445.515, 2.34077091e+19, 5804332.36, 3.97838768e+17, 170677.718, -122.813205, -126.763707, 5e+16, 4.97351043e+14, -676118.686, -420931.501, 301.792789, 28.3598047, 46.5089027, 0.866667, 0.866667, 5e+16, 170677.718, 4.10427889e-05, 0.574241, 165627.016, -3.84485022e-05, -170254.82, -165140.315, -1.39771535e-05, -2506.36893, -1700.38451, 0, 1.21019696e-08, 1.21019696e-08, 1.53343725e+11, 1.53343725e+11, 0, 0.27, 3.332, 0, -170254.82, -2506.36895, 0, 5e+16, 0.000414612137, 0.000230494787, 0, 0
10.375, 0, 0, 5e+16, 0, 1.68321095e-21, 3.718e+18, 6.44e+20, 4.85, 4, 128.450684, 29.3137981, 0.866667, 772688.893, 9.60938967e+18, 2749141.5, 4.20966903e+17, 175995.332, -126.819438, -130.751424, 5e+16, 2.67433988e+14, -652028.751, -414580.113, 301.958572, 29.3137981, 47.2042215, 0.866667, 0.866667, 5e+16, 175995.332, 2.5621453e-05, 0.5821147, 171596.147, -2.46230755e-05, -175572.172, -171106.96, -7.05664058e-06, -2565.68925, -2105.25548, 0, 1.21114196e-08, 1.21114196e-08, 1.46917608e+11, 1.46917608e+11, 0, 0.27, 3.332, 0, -175572.172, -2565.68926, 0, 5e+16, 0.000118705277, 0.000152485628, 0, 0
10.4416667, 0, 0, 5e+16, 0, 1.75216704e-21, 3.718e+18, 6.44e+20, 4.85, 4, 132.647873, 30.5995711, 0.866667, 745451.085, 4.12963471e+18, 1207838.39, 4.41723038e+17, 176121.601, -131.038398, -134.949713, 5e+16, 1.03044998e+14, -624788.203, -406610.787, 302.117748, 30.5995711, 48.0044482, 0.866667, 0.866667, 5e+16, 176121.601, 1.05011406e-05, 0.592209224, 172629.092, -1.0102357e-05, -175670.817, -172036.445, -2.80562202e-06, -2646.47384, -2688.5811, 0, 1.2120479e-08, 1.2120479e-08, 1.46859832e+11, 1.46859832e+11, 0, 0.27, 3.332, 0, -175670.817, -2646.47384, 0, 5e+16, 4.91777986e-05, 4.8771313e-05, 0, 0
10.5, 0, 0, 5e+16, 0, 1.83127763e-21, 3.718e+18, 6.44e+20, 4.85, 4, 136.331886, 31.7201346, 0.866667, 722091.287, 1.46271945e+18, 502492.801, 4.61416093e+17, 176661.905, -134.745618, -138.634803, 5e+16, 5.36155711e+13, -601208.981, -399915.49, 302.236863, 31.7201346, 48.7046465, 0.866667, 0.866667, 5e+16, 176661.905, 6.05894705e-06, 0.601542023, 174140.092, -5.91133933e-06, -176210.728, -173544.481, -1.32490434e-06, -2710.71976, -3042.61241, 0, 1.21272717e-08, 1.21272717e-08, 1.36235687e+11, 1.36235687e+11, 0, 0.27, 3.332, 0, -176210.728, -2710.71977, 0, 5e+16, 1.26940604e-05, 3.11477606e-05, 0, 0
10.5666667, 0, 0, 5e+16, 0, 1.90066168e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.194707, 33.1861447, 0.866667, 694068.643, 5.47804795e+17, 204182.233, 4.99431273e+17, 177086.183, -138.63225, -142.499545, 5e+16, 1.71983224e+13, -574563.07, -389369.371, 302.383708, 33.1861447, 49.8069299, 0.866667, 0.866667, 5e+16, 177086.183, 2.08063541e-06, 0.613963162, 175466.212, -2.02952276e-06, -176611.457, -174785.033, -4.50313119e-07, -2867.22445, -3635.31069, 0, 1.21356326e-08, 1.21356326e-08, 1.36354226e+11, 1.36354226e+11, 0, 0.27, 3.332, 0, -176611.457, -2867.22445, 0, 5e+16, 4.44245276e-06, 8.31829303e-06, 0, 0
10.625, 0, 0, 5e+16, 0, 1.95434433e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.58939, 34.4452718, 0.866667, 669988.177, 1.67844609e+17, 76861.246, 5.16925782e+17, 173944.342, -142.052665, -145.895089, 5e+16, 9.35056452e+12, -551716.776, -380085.704, 302.459637, 34.4452718, 50.7714279, 0.866667, 0.866667, 5e+16, 173944.342, 1.19386019e-06, 0.624907978, 173292.859, -1.17398035e-06, -173468.666, -172606.984, -2.16402593e-07, -2993.88672, -4057.53969, 0, 1.21399637e-08, 1.21399637e-08, 1.23498018e+11, 1.23498018e+11, 0, 0.27, 3.332, 0, -173468.666, -2993.88672, 0, 5e+16, 9.60545771e-07, 4.86408529e-06, 0, 0
10.6916667, 0, 0, 5e+16, 0, 2.01212406e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.123364, 36.1570668, 0.866667, 641844.204, 5.56707574e+16, 33107.3164, 6.07068022e+17, 174805.764, -145.608878, -149.433143, 5e+16, 2.80618871e+12, -527225.084, -366044.89, 302.573236, 36.1570668, 52.6700098, 0.866667, 0.866667, 5e+16, 174805.764, 3.90864289e-07, 0.636218583, 174783.993, -3.84568869e-07, -174225.636, -173844.433, -6.87724788e-08, -3405.67393, -4892.51909, 0, 1.21464339e-08, 1.21464339e-08, 1.23862708e+11, 1.23862708e+11, 0, 0.27, 3.332, 0, -174225.636, -3405.67393, 0, 5e+16, 3.4338187e-07, 1.05141072e-06, 0, 0
10.75, 0, 0, 5e+16, 0, 2.04223683e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.238383, 37.5959771, 0.866667, 619127.817, 1.57266559e+16, 12687.1242, 6.23591029e+17, 169831.38, -148.749081, -152.548843, 5e+16, 1.83982302e+12, -506724.875, -355680.589, 302.61426, 37.5959771, 54.3312689, 0.866667, 0.866667, 5e+16, 169831.38, 2.61383479e-07, 0.645959904, 170365.023, -2.58279094e-07, -169248.307, -169415.579, -4.01140373e-08, -3734.01596, -5553.64916, 0, 1.21487744e-08, 1.21487744e-08, 1.12533227e+11, 1.12533227e+11, 0, 0.27, 3.332, 0, -169248.307, -3734.01596, 0, 5e+16, 8.74016586e-08, 6.00170038e-07, 0, 0
10.7833333, 0, 0, 5e+16, 0, 2.08002284e-21, 3.718e+18, 6.44e+20, 4.85, 4, 151.864874, 39.3317576, 0.866667, 596968.608, 6.24423738e+15, 6885.04728, 7.79965912e+17, 171479.188, -150.391695, -154.181098, 5e+16, 6.81807773e+11, -486470.763, -345991.556, 302.684786, 39.3317576, 55.5055571, 0.866667, 0.866667, 5e+16, 171479.188, 7.62121704e-08, 0.658106627, 172263.375, -7.471597e-08, -170612.793, -170944.517, -1.49943983e-08, -4664.01993, -6678.85871, 0, 1.21527923e-08, 1.21527923e-08, 1.13303018e+11, 1.13303018e+11, 0, 0.27, 3.332, 0, -170612.793, -4664.01993, 0, 5e+16, 4.54373888e-08, 8.50685304e-08, 0, 0
10.8125, 0, 0, 5e+16, 0, 2.07480713e-21, 3.718e+18, 6.44e+20, 4.85, 4, 153.300771, 40.8101572, 0.866667, 582215.008, 2.04996236e+15, 3283.08387, 7.92808019e+17, 164944.81, -151.84692, -155.617427, 5e+16, 5.68452642e+11, -470861.426, -342315.989, 302.677758, 40.8101572, 56.5330593, 0.866667, 0.866667, 5e+16, 164944.81, 5.57880192e-08, 0.668601625, 165977.701, -5.45453636e-08, -164066.114, -164634.97, -1.16739219e-08, -5596.01726, -7794.95918, 0, 1.21523913e-08, 1.21523913e-08, 1.01745921e+11, 1.01745921e+11, 0, 0.27, 3.332, 0, -164066.114, -5596.01726, 0, 5e+16, 2.51804361e-08, 6.47429307e-08, 0, 0
10.8416667, 0, 0, 5e+16, 0, 2.01038273e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.647157, 45.3489253, 0.866667, 564739.335, 4.61004002e+15, 2722.80832, 1.73865325e+17, 14105.8158, -153.197922, -156.924168, 5e+16, 2.55248537e+11, -449189.265, -342238.413, 302.611652, 45.3489253, 60.0170634, 0.866667, 0.866667, 5e+16, 14105.8158, 2.35858078e-08, 0.661928924, 15616.4442, -2.34408631e-08, -11170.3554, -11572.9254, -9.37116104e-10, -8605.49916, -10478.3618, 0, 1.2148613e-08, 1.2148613e-08, 8.07719733e+09, 8.07719733e+09, 0, 0.27, 3.332, 0, -11170.3554, -8605.49916, 0, 5e+16, 1.86106277e-08, 5.24430238e-08, 0, 0
10.84375, 0, 0, 5e+16, 0, 2.010573e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.74193, 45.546899, 0.866667, 562428.9, 4.12113891e+15, 2588.29024, 1.7773015e+17, 14290.4886, -153.294016, -157.019513, 5e+16, 2.19370267e+11, -447234.673, -341000.868, 302.612, 45.546899, 60.2659208, 0.866667, 0.866667, 5e+16, 14290.4886, 1.95118746e-08, 0.662938202, 15802.373, -1.93509023e-08, -11303.1895, -11698.8712, -4.56690791e-10, -8740.50366, -10619.702, 0, 1.21486328e-08, 1.21486328e-08, 8.15908007e+09, 8.15908007e+09, 0, 0.27, 3.332, 0, -11303.1895, -8740.50366, 0, 5e+16, 1.75483021e-08, 4.73693121e-08, 0, 0
10.8442708, 0, 0, 5e+16, 0, 2.01006324e-21, 3.718e+18, 6.44e+20, 4.85, 4, 154.764529, 45.6882759, 0.866667, 561660.266, 3.96961779e+15, 2518.39512, 1.79913425e+17, 14439.2623, -153.317325, -157.042431, 5e+16, 2.08757037e+11, -446318.775, -340957.605, 302.611066, 45.6882759, 60.3045631, 0.866667, 0.866667, 5e+16, 14439.2623, 1.81755701e-08, 0.663634258, 15944.9001, -1.80298265e-08, -11415.4945, -11801.8907, -1.41843262e-10, -8839.73841, -10719.0164, 0, 1.21485796e-08, 1.21485796e-08, 8.21872336e+09, 8.21872336e+09, 0, 0.27, 3.332, 0, -11415.4945, -8839.73841, 0, 5e+16, 1.74124298e-08, 4.60597561e-08, 0, 0
10.8515625, 0, 0, 5e+16, 0, 1.98976188e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.083757, 45.6882759, 0.866667, 549089.571, 2.22701494e+15, 1511.83675, 2.123536e+17, 16643.52, -153.649757, -157.36601, 5e+16, 1.29659744e+11, -431270.399, -339820.139, 302.578301, 45.6882759, 56.2169781, 0.866667, 0.866667, 5e+16, 16643.52, 7.33976955e-09, 0.674835007, 18019.2059, -6.7885821e-09, -13259.8978, -13544.2511, -2.76830859e-09, -10057.5852, -11883.3918, 0, 1.21467118e-08, 1.21467118e-08, 9.1521083e+09, 9.1521083e+09, 0, 0.27, 3.332, 0, -13259.8978, -10057.5852, 0, 5e+16, 7.20479586e-09, 2.01630205e-08, 0, 0
10.8520833, 0, 0, 5e+16, 0, 1.98904019e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.105727, 45.7758165, 0.866667, 548222.06, 2.11406907e+15, 1468.76016, 2.13558581e+17, 16713.1944, -153.672475, -157.388129, 5e+16, 1.22305621e+11, -430421.864, -339509.507, 302.576973, 45.7758165, 56.2617309, 0.866667, 0.866667, 5e+16, 16713.1944, 6.93495495e-09, 0.675170455, 18085.703, -6.43957989e-09, -13312.4474, -13592.7041, -2.56244669e-09, -10103.9552, -11929.1837, 0, 1.21466361e-08, 1.21466361e-08, 9.17423403e+09, 9.17423403e+09, 0, 0.27, 3.332, 0, -13312.4474, -10103.9552, 0, 5e+16, 7.01262769e-09, 1.98747101e-08, 0, 0
10.859375, 0, 0, 5e+16, 0, 1.96609924e-21, 3.718e+18, 6.44e+20, 4.85, 4, 155.416539, 46.9250946, 0.866667, 537857.919, 1.20774093e+15, 878.793779, 2.30265548e+17, 17714.5814, -153.996559, -157.700935, 5e+16, 7.62904595e+10, -419210.174, -336933.442, 302.539526, 46.9250946, 61.5168486, 0.866667, 0.866667, 5e+16, 17714.5814, 4.32159836e-09, 0.680414733, 19053.542, -4.004407e-09, -14012.5738, -14247.1058, -1.6138366e-09, -10836.0261, -12649.91, 0, 1.21445015e-08, 1.21445015e-08, 9.54347775e+09, 9.54347775e+09, 0, 0.27, 3.332, 0, -14012.5738, -10836.0261, 0, 5e+16, 4.77042974e-09, 9.81246031e-09, 0, 0
