"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1621094, 0, 0, 5e+15, 0, 1.72732205e-13, 3.718e+18, 6.44e+20, 4.85, 4, 187.163027, 18.6197282, 1.25944174, 1098903.63, 1.7853847e+18, 6.17820782e+09, 5.75084278e+12, 1.32565941, -185.47177, -189.04211, 5e+15, 1.09994726e+21, -1074524.86, 230185.832, 376.597894, 18.6197282, 85.6989626, 1.28078819, 1.25944174, 5e+15, 1.30220455, 0.0275084311, 0.0911190618, 1.32627062, -0.0199128098, -1.2746404, -1.29516262, 0.0189787721, 0.266511791, 0.285565341, 0, 1.65735546e-08, 1.65735546e-08, 1457014.33, 1457014.33, 0, 0.27, 3.332, 0, -1.29455321, 0.285490563, 0, 1.49999998e+15, 0.0135217452, 0.219903405, 2e+18, 1.17856015e+16
11.1757813, 0, 0, 5e+15, 0, 1.73101093e-13, 3.718e+18, 6.44e+20, 4.85, 4, 188.633504, 18.5951971, 1.25944174, 1100646.41, 1.86072359e+18, 5.96638283e+09, 5.79107714e+12, 1.34114112, -186.943399, -190.512794, 5e+15, 1.06246474e+21, -1076396.8, 229766.06, 376.608646, 18.5951971, 85.8678089, 1.28078819, 1.25944174, 5e+15, 1.3184011, 0.0266370433, 0.0902208561, 1.34175373, -0.0193443576, -1.29079461, -1.31075065, 0.0183119607, 0.268385436, 0.286767861, 0, 1.65742265e-08, 1.65742265e-08, 1477015.45, 1477015.45, 0, 0.27, 3.332, 0, -1.31013897, 0.286697397, 0, 1.49999998e+15, 0.0171570942, 0.227216325, 2e+18, 1.13051374e+16
11.1757813, 0, 0, 1.5e+15, 0, 1.73101093e-13, 3.718e+18, 6.44e+20, 4.85, 4, 188.633504, 18.5951971, 1.25944174, 1101748.27, 1.86072359e+18, 5.96638283e+09, 5.79107714e+12, 1.34114112, -186.943399, -190.512794, 1.5e+15, 1.06246474e+21, -1077896.27, 228010.69, 376.608646, 18.5951971, 85.8678089, 1.28078819, 1.25944174, 1.5e+15, 1.3184011, 0.0266370433, 0.0902208561, 1.34175373, -0.0193443576, -1.29079461, -1.31075065, 0.0183119607, 0.268385436, 0.286767861, 0, 1.65742265e-08, 1.65742265e-08, 1477015.45, 1477015.45, 0, 0.27, 3.332, 0, -1.31013897, 0.286697397, 0, 1.49999998e+15, 0.0171570942, 0.227216325, 2e+18, 1.13051374e+16
11.203125, 0, 0, 1.5e+15, 0, 1.73838613e-13, 3.718e+18, 6.44e+20, 4.85, 4, 191.582051, 18.5472338, 1.25944174, 1108435.47, 2.11349725e+18, 5.3639693e+09, 5.86169616e+12, 1.40288038, -189.895442, -193.461697, 1.5e+15, 9.55746489e+20, -1084932.43, 227048.044, 376.630076, 18.5472338, 86.3623865, 1.28078819, 1.25944174, 1.5e+15, 1.38247566, 0.0239380932, 0.0887610718, 1.40349847, -0.0175897977, -1.35742387, -1.3756321, 0.0162367276, 0.261991172, 0.278288124, 0, 1.65755658e-08, 1.65755658e-08, 1556520.67, 1556520.67, 0, 0.27, 3.332, 0, -1.37501367, 0.2782279, 0, 1.49999998e+15, 0.0307644679, 0.254769568, 2e+18, 1.00475063e+16
11.203125, 0, 0, 5e+15, 0, 1.73838613e-13, 3.718e+18, 6.44e+20, 4.85, 4, 191.582051, 18.5472338, 1.25944174, 1105254.55, 2.11349725e+18, 5.3639693e+09, 5.86169616e+12, 1.40288038, -189.895442, -193.461697, 5e+15, 9.55746489e+20, -1081351.32, 228619.66, 376.630076, 18.5472338, 86.3623865, 1.28078819, 1.25944174, 5e+15, 1.38247566, 0.0239380932, 0.0887610718, 1.40349847, -0.0175897977, -1.35742387, -1.3756321, 0.0162367276, 0.261991172, 0.278288124, 0, 1.65755658e-08, 1.65755658e-08, 1556520.67, 1556520.67, 0, 0.27, 3.332, 0, -1.37501367, 0.2782279, 0, 1.49999998e+15, 0.0307644679, 0.254769568, 2e+18, 1.00475063e+16
11.3125, 0, 0, 5e+15, 0, 1.76784566e-13, 3.718e+18, 6.44e+20, 4.85, 4, 203.47914, 18.3868478, 1.25944174, 1115827, 2.58477133e+18, 4.22586706e+09, 6.15253329e+12, 1.48517404, -201.800435, -205.36021, 5e+15, 7.53755527e+20, -1092787.41, 225578.319, 376.714802, 18.3868478, 87.6684003, 1.28078819, 1.25944174, 5e+15, 1.46780843, 0.0197560115, 0.0876281511, 1.48578952, -0.0154063795, -1.44508969, -1.46111728, 0.0123670312, 0.257249635, 0.269641957, 0, 1.65808609e-08, 1.65808609e-08, 1661409.84, 1661409.84, 0, 0.27, 3.332, 0, -1.46049607, 0.269616666, 0, 1.49999998e+15, 0.0403739566, 0.289279366, 2e+18, 7.54808198e+15
11.3125, 0, 0, 1.5e+15, 0, 1.76784566e-13, 3.718e+18, 6.44e+20, 4.85, 4, 203.47914, 18.3868478, 1.25944174, 1118589.55, 2.58477133e+18, 4.22586706e+09, 6.15253329e+12, 1.48517404, -201.800435, -205.36021, 1.5e+15, 7.53755527e+20, -1095532.91, 225942.923, 376.714802, 18.3868478, 87.6684003, 1.28078819, 1.25944174, 1.5e+15, 1.46780843, 0.0197560115, 0.0876281511, 1.48578952, -0.0154063795, -1.44508969, -1.46111728, 0.0123670312, 0.257249635, 0.269641957, 0, 1.65808609e-08, 1.65808609e-08, 1661409.84, 1661409.84, 0, 0.27, 3.332, 0, -1.46049607, 0.269616666, 0, 1.49999998e+15, 0.0403739566, 0.289279366, 2e+18, 7.54808198e+15
11.421875, 0, 0, 1.5e+15, 0, 1.79723255e-13, 3.718e+18, 6.44e+20, 4.85, 4, 215.546833, 18.1269094, 1.25944174, 1132935.4, 3.58943438e+18, 3.28050157e+09, 6.7260089e+12, 1.76019762, -213.876511, -217.430651, 1.5e+15, 5.85661982e+20, -1109904.71, 227275.471, 376.79796, 18.1269094, 88.4994729, 1.28078819, 1.25944174, 1.5e+15, 1.74485531, 0.0168843256, 0.0831323887, 1.76084489, -0.0127156697, -1.67431962, -1.68768751, 0.011108204, 0.491094557, 0.502280422, 0, 1.65860586e-08, 1.65860586e-08, 1987112.81, 1987112.81, 0, 0.27, 3.332, 0, -1.68703529, 0.502202761, 0, 1.49999999e+15, 0.0903302637, 0.353966682, 2e+18, 5.36306241e+15
11.421875, 0, 0, 5e+15, 0, 1.79723255e-13, 3.718e+18, 6.44e+20, 4.85, 4, 215.546833, 18.1269094, 1.25944174, 1130090.88, 3.58943438e+18, 3.28050157e+09, 6.7260089e+12, 1.76019762, -213.876511, -217.430651, 5e+15, 5.85661982e+20, -1107930.44, 222700.522, 376.79796, 18.1269094, 88.4994729, 1.28078819, 1.25944174, 5e+15, 1.74485531, 0.0168843256, 0.0831323887, 1.76084489, -0.0127156697, -1.67431962, -1.68768751, 0.011108204, 0.491094557, 0.502280422, 0, 1.65860586e-08, 1.65860586e-08, 1987112.81, 1987112.81, 0, 0.27, 3.332, 0, -1.68703529, 0.502202761, 0, 1.49999999e+15, 0.0903302637, 0.353966682, 2e+18, 5.36306241e+15
11.53125, 0, 0, 5e+15, 0, 1.82647246e-13, 3.718e+18, 6.44e+20, 4.85, 4, 227.771422, 17.8942613, 1.25944174, 1144561.49, 4.47854735e+18, 2.83631549e+09, 7.05294213e+12, 1.70096693, -226.105984, -229.656639, 5e+15, 5.06502844e+20, -1122936.34, 221438.442, 376.8794, 17.8942613, 88.740307, 1.28078819, 1.25944174, 5e+15, 1.68969877, 0.0130324271, 0.0799624662, 1.70156879, -0.00979925444, -1.65880768, -1.66922754, 0.00859178501, 0.321619349, 0.330175343, 0, 1.65911493e-08, 1.65911493e-08, 1953734.89, 1953734.89, 0, 0.27, 3.332, 0, -1.66860693, 0.330211134, 0, 1.49999999e+15, 0.0415680632, 0.438723516, 2e+18, 4.42134444e+15
11.53125, 0, 0, 1.5e+15, 0, 1.82647246e-13, 3.718e+18, 6.44e+20, 4.85, 4, 227.771422, 17.8942613, 1.25944174, 1148622.47, 4.47854735e+18, 2.83631549e+09, 7.05294213e+12, 1.70096693, -226.105984, -229.656639, 1.5e+15, 5.06502844e+20, -1125645.25, 228596.49, 376.8794, 17.8942613, 88.740307, 1.28078819, 1.25944174, 1.5e+15, 1.68969877, 0.0130324271, 0.0799624662, 1.70156879, -0.00979925444, -1.65880768, -1.66922754, 0.00859178501, 0.321619349, 0.330175343, 0, 1.65911493e-08, 1.65911493e-08, 1953734.89, 1953734.89, 0, 0.27, 3.332, 0, -1.66860693, 0.330211134, 0, 1.49999999e+15, 0.0415680632, 0.438723516, 2e+18, 4.42134444e+15
11.640625, 0, 0, 1.5e+15, 0, 1.85555105e-13, 3.718e+18, 6.44e+20, 4.85, 4, 240.170323, 17.6426905, 1.25944174, 1161472.78, 6.56474068e+18, 1.55542203e+09, 7.30634692e+12, 2.13258437, -238.524557, -242.056548, 1.5e+15, 2.78000918e+20, -1138568.6, 229522.463, 376.959141, 17.6426905, 89.4783526, 1.28078819, 1.25944174, 1.5e+15, 2.12214907, 0.0104677308, 0.0753268691, 2.13333474, -0.0102432293, -2.10464107, -2.11564694, 0.00215630252, 0.272034298, 0.274144343, 0, 1.65961343e-08, 1.65961343e-08, 2469740.31, 2469740.31, 0, 0.27, 3.332, 0, -2.1148843, 0.2741906, 0, 1.49999999e+15, 0.291495858, 0.512304433, 2e+18, 2.3410527e+15
11.640625, 0, 0, 5e+15, 0, 1.85555105e-13, 3.718e+18, 6.44e+20, 4.85, 4, 240.170323, 17.6426905, 1.25944174, 1158491.85, 6.56474068e+18, 1.55542203e+09, 7.30634692e+12, 2.13258437, -238.524557, -242.056548, 5e+15, 2.78000918e+20, -1137449.05, 219802.248, 376.959141, 17.6426905, 89.4783526, 1.28078819, 1.25944174, 5e+15, 2.12214907, 0.0104677308, 0.0753268691, 2.13333474, -0.0102432293, -2.10464107, -2.11564694, 0.00215630252, 0.272034298, 0.274144343, 0, 1.65961343e-08, 1.65961343e-08, 2469740.31, 2469740.31, 0, 0.27, 3.332, 0, -2.1148843, 0.2741906, 0, 1.49999999e+15, 0.291495858, 0.512304433, 2e+18, 2.3410527e+15
11.75, 0, 0, 5e+15, 0, 1.88456766e-13, 3.718e+18, 6.44e+20, 4.85, 4, 252.700338, 17.4580782, 1.25944174, 1172974.95, 7.16031443e+18, 1.73251692e+09, 7.60508525e+12, 1.85500443, -251.051227, -254.587729, 5e+15, 3.09569169e+20, -1151981.33, 220928.145, 377.03751, 17.4580782, 88.5193421, 1.28078819, 1.25944174, 5e+15, 1.84864315, 0.00806981267, 0.0745757396, 1.85556685, -0.00526736124, -1.81342934, -1.81928873, 0.00611365538, 0.359103779, 0.365125777, 0, 1.66010339e-08, 1.66010339e-08, 2185312.06, 2185312.06, 0, 0.27, 3.332, 0, -1.8186967, 0.365217434, 0, 1.49999999e+15, 0.014915824, 0.647057389, 2e+18, 2.50498405e+15
11.75, 0, 0, 1.5e+15, 0, 1.88456766e-13, 3.718e+18, 6.44e+20, 4.85, 4, 252.700338, 17.4580782, 1.25944174, 1178277.49, 7.16031443e+18, 1.73251692e+09, 7.60508525e+12, 1.85500443, -251.051227, -254.587729, 1.5e+15, 3.09569169e+20, -1154857.82, 233754.687, 377.03751, 17.4580782, 88.5193421, 1.28078819, 1.25944174, 1.5e+15, 1.84864315, 0.00806981267, 0.0745757396, 1.85556685, -0.00526736124, -1.81342934, -1.81928873, 0.00611365538, 0.359103779, 0.365125777, 0, 1.66010339e-08, 1.66010339e-08, 2185312.06, 2185312.06, 0, 0.27, 3.332, 0, -1.8186967, 0.365217434, 0, 1.49999999e+15, 0.014915824, 0.647057389, 2e+18, 2.50498405e+15
11.859375, 0, 0, 1.5e+15, 0, 1.91341589e-13, 3.718e+18, 6.44e+20, 4.85, 4, 265.432838, 17.1804429, 1.25944174, 1190828.44, 1.04465448e+19, 1.28555254e+09, 7.69682631e+12, 2.56948296, -263.793578, -267.320486, 1.5e+15, 2.29739146e+20, -1166760.99, 238204.052, 377.114268, 17.1804429, 89.3377445, 1.28078819, 1.25944174, 1.5e+15, 2.56123625, 0.00826712628, 0.0669855295, 2.57017143, -0.0076187666, -2.42445614, -2.4327726, 0.00320932585, 0.825798729, 0.829095089, 0, 1.66058333e-08, 1.66058333e-08, 3037562.43, 3037562.43, 0, 0.27, 3.332, 0, -2.4320749, 0.829008055, 0, 1.5e+15, 0.373544413, 0.666511261, 2e+18, 1.83536336e+15
11.859375, 0, 0, 5e+15, 0, 1.91341589e-13, 3.718e+18, 6.44e+20, 4.85, 4, 265.432838, 17.1804429, 1.25944174, 1188525.58, 1.04465448e+19, 1.28555254e+09, 7.69682631e+12, 2.56948296, -263.793578, -267.320486, 5e+15, 2.29739146e+20, -1167933.84, 220280.711, 377.114268, 17.1804429, 89.3377445, 1.28078819, 1.25944174, 5e+15, 2.56123625, 0.00826712628, 0.0669855295, 2.57017143, -0.0076187666, -2.42445614, -2.4327726, 0.00320932585, 0.825798729, 0.829095089, 0, 1.66058333e-08, 1.66058333e-08, 3037562.43, 3037562.43, 0, 0.27, 3.332, 0, -2.4320749, 0.829008055, 0, 1.5e+15, 0.373544413, 0.666511261, 2e+18, 1.83536336e+15
11.96875, 0, 0, 5e+15, 0, 1.94196321e-13, 3.718e+18, 6.44e+20, 4.85, 4, 278.296524, 17.0052332, 1.25944174, 1202373.85, 1.07534267e+19, 1.16174758e+09, 7.7416596e+12, 1.91485657, -276.660708, -280.184231, 5e+15, 2.07595746e+20, -1181828.49, 221323.93, 377.189124, 17.0052332, 88.3826261, 1.28078819, 1.25944174, 5e+15, 1.9102877, 0.00531745179, 0.0636809787, 1.91536987, -0.00392065447, -1.87069766, -1.87517335, 0.00359218067, 0.386897107, 0.390341719, 0, 1.66105141e-08, 1.66105141e-08, 2314732.27, 2314732.27, 0, 0.27, 3.332, 0, -1.87461831, 0.390489287, 0, 1.5e+15, 0.0830067309, 0.948985223, 2e+18, 1.64823045e+15
11.96875, 0, 0, 1.5e+15, 0, 1.94196321e-13, 3.718e+18, 6.44e+20, 4.85, 4, 278.296524, 17.0052332, 1.25944174, 1209197.81, 1.07534267e+19, 1.16174758e+09, 7.7416596e+12, 1.91485657, -276.660708, -280.184231, 1.5e+15, 2.07595746e+20, -1184375.81, 243748.4, 377.189124, 17.0052332, 88.3826261, 1.28078819, 1.25944174, 1.5e+15, 1.9102877, 0.00531745179, 0.0636809787, 1.91536987, -0.00392065447, -1.87069766, -1.87517335, 0.00359218067, 0.386897107, 0.390341719, 0, 1.66105141e-08, 1.66105141e-08, 2314732.27, 2314732.27, 0, 0.27, 3.332, 0, -1.87461831, 0.390489287, 0, 1.5e+15, 0.0830067309, 0.948985223, 2e+18, 1.64823045e+15
12.078125, 0, 0, 1.5e+15, 0, 1.97029944e-13, 3.718e+18, 6.44e+20, 4.85, 4, 291.341059, 16.7694744, 1.25944174, 1222370.22, 1.38281369e+19, 723815831, 7.65151804e+12, 2.04693908, -289.720774, -293.228258, 1.5e+15, 1.29356945e+20, -1197346.86, 246067.967, 377.262376, 16.7694744, 88.0600146, 1.28078819, 1.25944174, 1.5e+15, 2.04293794, 0.00400121802, 0.0600045221, 2.04746907, -0.00392211599, -1.99999277, -2.00448674, 0.000791676583, 0.416682551, 0.417327852, 0, 1.6615095e-08, 1.6615095e-08, 2504072.68, 2504072.68, 0, 0.27, 3.332, 0, -2.00391489, 0.417474227, 0, 1.5e+15, 0.121935751, 1.09133224, 2e+18, 1.03842391e+15
12.078125, 0, 0, 5e+15, 0, 1.97029944e-13, 3.718e+18, 6.44e+20, 4.85, 4, 291.341059, 16.7694744, 1.25944174, 1218201.62, 1.38281369e+19, 723815831, 7.65151804e+12, 2.04693908, -289.720774, -293.228258, 5e+15, 1.29356945e+20, -1197643.55, 222856.712, 377.262376, 16.7694744, 88.0600146, 1.28078819, 1.25944174, 5e+15, 2.04293794, 0.00400121802, 0.0600045221, 2.04746907, -0.00392211599, -1.99999277, -2.00448674, 0.000791676583, 0.416682551, 0.417327852, 0, 1.6615095e-08, 1.6615095e-08, 2504072.68, 2504072.68, 0, 0.27, 3.332, 0, -2.00391489, 0.417474227, 0, 1.5e+15, 0.121935751, 1.09133224, 2e+18, 1.03842391e+15
12.1875, 0, 0, 5e+15, 0, 1.99842312e-13, 3.718e+18, 6.44e+20, 4.85, 4, 304.547341, 16.5640852, 1.25944174, 1234210.9, 1.59192093e+19, 755102855, 7.69664683e+12, 1.93686596, -302.92583, -306.434608, 5e+15, 1.34922242e+20, -1213505.79, 225122.73, 377.334071, 16.5640852, 87.0520406, 1.28078819, 1.25944174, 5e+15, 1.93397847, 0.00363170935, 0.0575332877, 1.93731736, -0.00236928623, -1.89235999, -1.89522846, 0.00275241631, 0.399056874, 0.401631204, 0, 1.66195789e-08, 1.66195789e-08, 2403958.74, 2403958.74, 0, 0.27, 3.332, 0, -1.89472928, 0.40180929, 0, 1.5e+15, 0.0349656202, 1.39101592, 2e+18, 1.07633191e+15
12.1875, 0, 0, 1.5e+15, 0, 1.99842312e-13, 3.718e+18, 6.44e+20, 4.85, 4, 304.547341, 16.5640852, 1.25944174, 1241722.48, 1.59192093e+19, 755102855, 7.69664683e+12, 1.93686596, -302.92583, -306.434608, 1.5e+15, 1.34922242e+20, -1216207.66, 250426.909, 377.334071, 16.5640852, 87.0520406, 1.28078819, 1.25944174, 1.5e+15, 1.93397847, 0.00363170935, 0.0575332877, 1.93731736, -0.00236928623, -1.89235999, -1.89522846, 0.00275241631, 0.399056874, 0.401631204, 0, 1.66195789e-08, 1.66195789e-08, 2403958.74, 2403958.74, 0, 0.27, 3.332, 0, -1.89472928, 0.40180929, 0, 1.5e+15, 0.0349656202, 1.39101592, 2e+18, 1.07633191e+15
12.296875, 0, 0, 1.5e+15, 0, 2.02624694e-13, 3.718e+18, 6.44e+20, 4.85, 4, 317.945601, 16.3267459, 1.25944174, 1255933.17, 2.01705605e+19, 497936941, 7.46832166e+12, 2.03766647, -316.337778, -319.831768, 1.5e+15, 8.89717205e+19, -1230285.48, 252518.869, 377.404042, 16.3267459, 86.6083613, 1.28078819, 1.25944174, 1.5e+15, 2.03488764, 0.00278066082, 0.0537986341, 2.03812527, -0.00269388148, -1.98840334, -1.99160388, 0.000689258397, 0.43245793, 0.432976481, 0, 1.66239553e-08, 1.66239553e-08, 2560463.59, 2560463.59, 0, 0.27, 3.332, 0, -1.99109722, 0.433147189, 0, 1.5e+15, 0.264874785, 1.60729112, 2e+18, 7.30703039e+14
12.296875, 0, 0, 5e+15, 0, 2.02624694e-13, 3.718e+18, 6.44e+20, 4.85, 4, 317.945601, 16.3267459, 1.25944174, 1251084.01, 2.01705605e+19, 497936941, 7.46832166e+12, 2.03766647, -316.337778, -319.831768, 5e+15, 8.89717205e+19, -1230323.52, 226969.651, 377.404042, 16.3267459, 86.6083613, 1.28078819, 1.25944174, 5e+15, 2.03488764, 0.00278066082, 0.0537986341, 2.03812527, -0.00269388148, -1.98840334, -1.99160388, 0.000689258397, 0.43245793, 0.432976481, 0, 1.66239553e-08, 1.66239553e-08, 2560463.59, 2560463.59, 0, 0.27, 3.332, 0, -1.99109722, 0.433147189, 0, 1.5e+15, 0.264874785, 1.60729112, 2e+18, 7.30703039e+14
12.40625, 0, 0, 5e+15, 0, 2.05378599e-13, 3.718e+18, 6.44e+20, 4.85, 4, 331.515812, 16.1198664, 1.25944174, 1268023.46, 2.28369561e+19, 535076047, 7.40623059e+12, 1.89702516, -329.905794, -333.401589, 5e+15, 9.55888184e+19, -1247060.94, 229613.841, 377.472382, 16.1198664, 85.4926708, 1.28078819, 1.25944174, 5e+15, 1.8949894, 0.00258514398, 0.0513289304, 1.89740921, -0.00165493514, -1.85273418, -1.85482542, 0.0019859907, 0.397945838, 0.399730408, 0, 1.662823e-08, 1.662823e-08, 2419038.78, 2419038.78, 0, 0.27, 3.332, 0, -1.85438912, 0.399931829, 0, 1.5e+15, 0.046619644, 2.03557159, 2e+18, 7.91165467e+14
12.40625, 0, 0, 1.5e+15, 0, 2.05378599e-13, 3.718e+18, 6.44e+20, 4.85, 4, 331.515812, 16.1198664, 1.25944174, 1275964.59, 2.28369561e+19, 535076047, 7.40623059e+12, 1.89702516, -329.905794, -333.401589, 1.5e+15, 9.55888184e+19, -1249860.1, 256778.848, 377.472382, 16.1198664, 85.4926708, 1.28078819, 1.25944174, 1.5e+15, 1.8949894, 0.00258514398, 0.0513289304, 1.89740921, -0.00165493514, -1.85273418, -1.85482542, 0.0019859907, 0.397945838, 0.399730408, 0, 1.662823e-08, 1.662823e-08, 2419038.78, 2419038.78, 0, 0.27, 3.332, 0, -1.85438912, 0.399931829, 0, 1.5e+15, 0.046619644, 2.03557159, 2e+18, 7.91165467e+14
12.515625, 0, 0, 1.5e+15, 0, 2.08095186e-13, 3.718e+18, 6.44e+20, 4.85, 4, 345.286291, 15.8854314, 1.25944174, 1290444.35, 2.82665259e+19, 355864185, 7.04257779e+12, 1.95967411, -343.689682, -347.170314, 1.5e+15, 6.35704949e+19, -1264019.18, 259811.743, 377.538928, 15.8854314, 84.8371272, 1.28078819, 1.25944174, 1.5e+15, 1.95768845, 0.00198667083, 0.0476813844, 1.96005659, -0.0019225083, -1.90924311, -1.91160093, 0.000500822129, 0.432821927, 0.433132466, 0, 1.66323928e-08, 1.66323928e-08, 2530365.66, 2530365.66, 0, 0.27, 3.332, 0, -1.91116562, 0.433322749, 0, 1.5e+15, 0.406745233, 1.4499946, 2e+18, 5.52552104e+14
12.515625, 0, 0, 5e+15, 0, 2.08095186e-13, 3.718e+18, 6.44e+20, 4.85, 4, 345.286291, 15.8854314, 1.25944174, 1285859.86, 2.82665259e+19, 355864185, 7.04257779e+12, 1.95967411, -343.689682, -347.170314, 5e+15, 6.35704949e+19, -1264751.26, 232034.167, 377.538928, 15.8854314, 84.8371272, 1.28078819, 1.25944174, 5e+15, 1.95768845, 0.00198667083, 0.0476813844, 1.96005659, -0.0019225083, -1.90924311, -1.91160093, 0.000500822129, 0.432821927, 0.433132466, 0, 1.66323928e-08, 1.66323928e-08, 2530365.66, 2530365.66, 0, 0.27, 3.332, 0, -1.91116562, 0.433322749, 0, 1.5e+15, 0.406745233, 1.4499946, 2e+18, 5.52552104e+14
12.625, 0, 0, 5e+15, 0, 2.1077608e-13, 3.718e+18, 6.44e+20, 4.85, 4, 359.240051, 15.6767772, 1.25944174, 1304086.64, 3.17145336e+19, 389572236, 6.86885668e+12, 1.79183458, -357.640637, -361.123149, 5e+15, 6.9578474e+19, -1282665.07, 235398.155, 377.603776, 15.6767772, 83.509624, 1.28078819, 1.25944174, 5e+15, 1.79035793, 0.00187123643, 0.0452531025, 1.79214519, -0.00119422964, -1.74840708, -1.74996835, 0.0014406045, 0.385297564, 0.38651669, 0, 1.66364497e-08, 1.66364497e-08, 2350177.93, 2350177.93, 0, 0.27, 3.332, 0, -1.74960131, 0.386738169, 0, 1.5e+15, 0.0753320881, 2.99339679, 2e+18, 6.19574531e+14
12.625, 0, 0, 1.5e+15, 0, 2.1077608e-13, 3.718e+18, 6.44e+20, 4.85, 4, 359.240051, 15.6767772, 1.25944174, 1312705.95, 3.17145336e+19, 389572236, 6.86885668e+12, 1.79183458, -357.640637, -361.123149, 1.5e+15, 6.9578474e+19, -1285647.49, 265155.519, 377.603776, 15.6767772, 83.509624, 1.28078819, 1.25944174, 1.5e+15, 1.79035793, 0.00187123643, 0.0452531025, 1.79214519, -0.00119422964, -1.74840708, -1.74996835, 0.0014406045, 0.385297564, 0.38651669, 0, 1.66364497e-08, 1.66364497e-08, 2350177.93, 2350177.93, 0, 0.27, 3.332, 0, -1.74960131, 0.386738169, 0, 1.5e+15, 0.0753320881, 2.99339679, 2e+18, 6.19574531e+14
12.734375, 0, 0, 1.50000001e+15, 0, 2.1341132e-13, 3.718e+18, 6.44e+20, 4.85, 4, 373.40983, 15.437785, 1.25944174, 1328270.6, 3.85179276e+19, 260789335, 6.38810238e+12, 1.81459266, -371.823611, -375.290456, 1.50000001e+15, 4.65741812e+19, -1300846.67, 268515.776, 377.666741, 15.437785, 82.7287639, 1.28078819, 1.25944174, 1.50000001e+15, 1.81314581, 0.00144709426, 0.041784479, 1.81489257, -0.00140198036, -1.76453836, -1.76629715, 0.000358514811, 0.417015709, 0.417168328, 0, 1.66403891e-08, 1.66403891e-08, 2411116.32, 2411116.32, 0, 0.27, 3.332, 0, -1.76594034, 0.417374224, 0, 1.50000001e+15, 0.627641712, 1.98456159, 2e+18, 4.45101834e+14
12.734375, 0, 0, 5.00000001e+15, 0, 2.1341132e-13, 3.718e+18, 6.44e+20, 4.85, 4, 373.40983, 15.437785, 1.25944174, 1323376.55, 3.85179276e+19, 260789335, 6.38810238e+12, 1.81459266, -371.823611, -375.290456, 5.00000001e+15, 4.65741812e+19, -1301731.37, 238371.411, 377.666741, 15.437785, 82.7287639, 1.28078819, 1.25944174, 5.00000001e+15, 1.81314581, 0.00144709426, 0.041784479, 1.81489257, -0.00140198036, -1.76453836, -1.76629715, 0.000358514811, 0.417015709, 0.417168328, 0, 1.66403891e-08, 1.66403891e-08, 2411116.32, 2411116.32, 0, 0.27, 3.332, 0, -1.76594034, 0.417374224, 0, 1.50000001e+15, 0.627641712, 1.98456159, 2e+18, 4.45101834e+14
12.84375, 0, 0, 5.00000003e+15, 0, 2.16002585e-13, 3.718e+18, 6.44e+20, 4.85, 4, 387.777258, 15.2254106, 1.25944174, 1343037.87, 4.2580777e+19, 287880461, 6.11287534e+12, 1.62517071, -386.187955, -389.656344, 5.00000003e+15, 5.14027079e+19, -1321011.8, 242236.527, 377.727923, 15.2254106, 81.2851484, 1.28078819, 1.25944174, 5.00000003e+15, 1.62408522, 0.00135546936, 0.0394506435, 1.62540352, -0.000879003163, -1.58393196, -1.58510329, 0.00103181909, 0.358904376, 0.359700117, 0, 1.66442171e-08, 1.66442171e-08, 2195319.19, 2195319.19, 0, 0.27, 3.332, 0, -1.58481096, 0.359936195, 0, 1.50000003e+15, 0.147776499, 4.42678772, 2e+18, 5.12931436e+14
12.84375, 0, 0, 1.50000003e+15, 0, 2.16002585e-13, 3.718e+18, 6.44e+20, 4.85, 4, 387.777258, 15.2254106, 1.25944174, 1352322.53, 4.2580777e+19, 287880461, 6.11287534e+12, 1.62517071, -386.187955, -389.656344, 1.50000003e+15, 5.14027079e+19, -1324197.26, 274368.071, 377.727923, 15.2254106, 81.2851484, 1.28078819, 1.25944174, 1.50000003e+15, 1.62408522, 0.00135546936, 0.0394506435, 1.62540352, -0.000879003163, -1.58393196, -1.58510329, 0.00103181909, 0.358904376, 0.359700117, 0, 1.66442171e-08, 1.66442171e-08, 2195319.19, 2195319.19, 0, 0.27, 3.332, 0, -1.58481096, 0.359936195, 0, 1.50000003e+15, 0.147776499, 4.42678772, 2e+18, 5.12931436e+14
