"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.7354688, 0, 0, 1.5e+15, 0, 9.31256188e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.838941, 117.195467, 1.28078819, 45488.9214, 0, 7.8686652e+12, 1.48075708e+17, 1388.69211, -258.818509, -263.113879, 1.5e+15, 1.60840116e+24, -21375.3452, 40153.3514, 300.129683, 117.196027, 117.195467, 1.28078819, 1.28078819, 1.5e+15, 1382.03235, 6.67543312, 0.2503796, 1793.20275, -3.53170889, -648.751333, -648.645475, 5.66461029, 1220.28183, 1671.75556, 0, 1.20073667e-08, 1.20073667e-08, 63566090.8, 63566090.8, 0, 0.27, 3.332, 0, -652.283042, 1225.94644, 0, 1.49993542e+15, 0, 0, 2e+18, 1.49949311e+17
2.76122715, 0, 0, 1.5e+15, 0, 9.30940528e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.744759, 117.195588, 1.28078819, 43688.5978, 0, 7.63490781e+12, 1.48065436e+17, 1333.50171, -258.725106, -263.019696, 1.5e+15, 1.56449706e+24, -21176.0979, 38199.0402, 300.128598, 117.196027, 117.195588, 1.28078819, 1.28078819, 1.5e+15, 1327.23516, 6.28196534, 0.250539049, 1728.07801, -3.41080508, -642.671507, -643.459723, 5.27271966, 1160.83649, 1603.61625, 0, 1.2007305e-08, 1.2007305e-08, 58894084.9, 58894084.9, 0, 0.27, 3.332, 0, -646.082312, 1166.10922, 0, 1.49993718e+15, 0, 0, 2e+18, 1.49936171e+17
2.825625, 0, 0, 1.5e+15, 0, 9.30131518e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.509652, 117.195886, 1.28078819, 39187.4118, 0, 7.07974553e+12, 1.48040481e+17, 1195.46023, -258.491948, -262.784587, 1.5e+15, 1.44718695e+24, -20632.7671, 33315.3024, 300.125816, 117.196028, 117.195886, 1.28078819, 1.28078819, 1.5e+15, 1190.24478, 5.2301299, 0.250922315, 1565.18198, -3.07764152, -626.086012, -628.955865, 4.22871654, 1012.25682, 1433.23286, 0, 1.20071469e-08, 1.20071469e-08, 47154639.2, 47154639.2, 0, 0.27, 3.332, 0, -629.163653, 1016.48554, 0, 1.49994189e+15, 0, 0, 2e+18, 1.4990939e+17
2.85138338, 0, 0, 1.5e+15, 0, 9.298447e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.432001, 117.195917, 1.28078819, 37642.7344, 0, 6.86667767e+12, 1.48031641e+17, 1148.14422, -258.415085, -262.706934, 1.5e+15, 1.40718093e+24, -20443.5233, 31588.7316, 300.124828, 117.196028, 117.195917, 1.28078819, 1.28078819, 1.5e+15, 1143.23775, 4.92112454, 0.251094251, 1508.17825, -2.97273078, -620.321216, -624.047679, 3.91845161, 959.75245, 1372.76526, 0, 1.20070908e-08, 1.20070908e-08, 43703790.8, 43703790.8, 0, 0.27, 3.332, 0, -623.293947, 963.670901, 0, 1.4999435e+15, 0, 0, 2e+18, 1.49898494e+17
2.9157813, 0, 0, 1.5e+15, 0, 9.29108964e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.238202, 117.195996, 1.28078819, 33780.2738, 0, 6.36522941e+12, 1.48010605e+17, 1029.80406, -258.223244, -262.513134, 1.5e+15, 1.30118108e+24, -19930.0533, 27274.0995, 300.122295, 117.196028, 117.195996, 1.28078819, 1.28078819, 1.5e+15, 1025.72256, 4.09615348, 0.251512184, 1365.59455, -2.68671162, -604.680861, -610.414072, 3.09190161, 828.518209, 1221.55751, 0, 1.2006947e-08, 1.2006947e-08, 35026318.8, 35026318.8, 0, 0.27, 3.332, 0, -607.367572, 831.610111, 0, 1.49994775e+15, 0, 0, 2e+18, 1.49877348e+17
2.94153965, 0, 0, 1.5e+15, 0, 9.28845255e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.175153, 117.196004, 1.28078819, 32472.4846, 0, 6.14547366e+12, 1.48000907e+17, 989.753536, -258.161103, -262.450084, 1.5e+15, 1.26016981e+24, -19749.68, 25751.5593, 300.121386, 117.196028, 117.196004, 1.28078819, 1.28078819, 1.5e+15, 985.918455, 3.84907793, 0.251695827, 1315.9082, -2.58418622, -599.166491, -605.658981, 2.84932313, 782.23611, 1167.93305, 0, 1.20068953e-08, 1.20068953e-08, 32505541.7, 32505541.7, 0, 0.27, 3.332, 0, -601.750677, 785.085433, 0, 1.4999494e+15, 0, 0, 2e+18, 1.49865191e+17
3.0059375, 0, 0, 1.5e+15, 0, 9.28168099e-22, 3.718e+18, 6.44e+20, 4.85, 4, 260.017846, 117.196023, 1.28078819, 29201.4419, 0, 5.62765665e+12, 1.47977272e+17, 889.564585, -258.00607, -262.292776, 1.5e+15, 1.15043704e+24, -19262.3908, 21946.946, 300.119052, 117.196028, 117.196023, 1.28078819, 1.28078819, 1.5e+15, 886.389943, 3.18690551, 0.252146097, 1191.62361, -2.30324808, -584.268575, -592.541145, 2.20257116, 666.558001, 1033.84299, 0, 1.20067627e-08, 1.20067627e-08, 26160001.4, 26160001.4, 0, 0.27, 3.332, 0, -586.571823, 668.760572, 0, 1.4999538e+15, 0, 0, 2e+18, 1.49839825e+17
3.03169588, 0, 0, 1.5e+15, 0, 9.27922859e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.967648, 117.196024, 1.28078819, 28116.404, 0, 5.43516431e+12, 1.47968935e+17, 856.363372, -257.956771, -262.242577, 1.5e+15, 1.11449039e+24, -19091.3933, 20608.7453, 300.118206, 117.196028, 117.196024, 1.28078819, 1.28078819, 1.5e+15, 853.375197, 3.000019, 0.252340679, 1148.6865, -2.21719943, -579.058075, -588.04116, 2.01686216, 625.891709, 986.366553, 0, 1.20067147e-08, 1.20067147e-08, 24348477.8, 24348477.8, 0, 0.27, 3.332, 0, -581.275275, 627.908571, 0, 1.49995525e+15, 0, 0, 2e+18, 1.49829536e+17
3.0960938, 0, 0, 1.5e+15, 0, 9.27292951e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.842451, 117.196029, 1.28078819, 25400.9926, 0, 4.98480155e+12, 1.47948898e+17, 773.280551, -257.833808, -262.117378, 1.5e+15, 1.01905716e+24, -18631.1251, 17265.024, 300.116033, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 770.791378, 2.5000574, 0.252821047, 1041.28527, -1.98362027, -565.034075, -575.688864, 1.52167215, 524.255597, 867.660481, 0, 1.20065912e-08, 1.20065912e-08, 19782485.3, 19782485.3, 0, 0.27, 3.332, 0, -567.017695, 525.777269, 0, 1.49995908e+15, 0, 0, 2e+18, 1.49808777e+17
3.12185215, 0, 0, 1.5e+15, 0, 9.27063052e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.803532, 117.196029, 1.28078819, 24524.7759, 0, 4.78517427e+12, 1.47940317e+17, 746.466023, -257.795945, -262.078458, 1.5e+15, 9.82068636e+23, -18469.1031, 16093.525, 300.115239, 117.196029, 117.196029, 1.28078819, 1.28078819, 1.5e+15, 744.124269, 2.35151899, 0.253025762, 1004.53728, -1.89881296, -560.08806, -571.376901, 1.38352487, 488.668922, 825.725451, 0, 1.20065461e-08, 1.20065461e-08, 18503561.1, 18503561.1, 0, 0.27, 3.332, 0, -561.986872, 490.052446, 0, 1.49996056e+15, 0, 0, 2e+18, 1.49798023e+17
3.18625, 0, 0, 1.5e+15, 0, 9.26472303e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.706519, 117.196029, 1.28078819, 22329.3729, 0, 4.31789875e+12, 1.47919355e+17, 679.292512, -257.701586, -261.981443, 1.5e+15, 8.82734444e+23, -18034.3464, 13166.5006, 300.113199, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 677.34773, 1.9516767, 0.253533925, 912.598752, -1.6669548, -546.814812, -559.59516, 1.01502875, 399.732444, 720.883722, 0, 1.20064302e-08, 1.20064302e-08, 15273653.2, 15273653.2, 0, 0.27, 3.332, 0, -548.481767, 400.747473, 0, 1.49996455e+15, 0, 0, 2e+18, 1.49775342e+17
3.21200838, 0, 0, 1.5e+15, 0, 9.26255099e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.677444, 117.196029, 1.28078819, 21647.099, 0, 4.17208863e+12, 1.47912211e+17, 658.434516, -257.673399, -261.952368, 1.5e+15, 8.5548658e+23, -17881.3429, 12146.0187, 300.112448, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 656.590434, 1.85046936, 0.253747956, 881.621865, -1.60597903, -542.157264, -555.556744, 0.914440248, 368.743096, 683.950128, 0, 1.20063876e-08, 1.20063876e-08, 14392273.9, 14392273.9, 0, 0.27, 3.332, 0, -543.763244, 369.657536, 0, 1.49996565e+15, 0, 0, 2e+18, 1.49766483e+17
3.2764063, 0, 0, 1.5e+15, 0, 9.25697121e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.605026, 117.196029, 1.28078819, 19934.0853, 0, 3.83139406e+12, 1.47895004e+17, 606.090392, -257.603181, -261.879948, 1.5e+15, 7.83303122e+23, -17472.013, 9596.49964, 300.11052, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 604.515867, 1.57970252, 0.254281598, 804.098372, -1.44135629, -529.697199, -544.561903, 0.646484774, 291.300475, 591.620647, 0, 1.2006278e-08, 1.2006278e-08, 12160739.5, 12160739.5, 0, 0.27, 3.332, 0, -531.138554, 291.946959, 0, 1.49996854e+15, 0, 0, 2e+18, 1.49748521e+17
3.30216465, 0, 0, 1.5e+15, 0, 9.2549096e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.584508, 117.196029, 1.28078819, 19426.4231, 0, 3.66783555e+12, 1.47888251e+17, 590.555543, -257.58379, -261.85943, 1.5e+15, 7.53099415e+23, -17327.3815, 8712.50138, 300.109807, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 589.066657, 1.4933387, 0.25450413, 778.393602, -1.37734063, -525.2904, -540.709051, 0.572458144, 264.465641, 559.199503, 0, 1.20062375e-08, 1.20062375e-08, 11568886.6, 11568886.6, 0, 0.27, 3.332, 0, -526.66774, 265.038098, 0, 1.49996976e+15, 0, 0, 2e+18, 1.49739952e+17
3.3665625, 0, 0, 1.5e+15, 0, 9.24961378e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.533467, 117.196029, 1.28078819, 18147.1642, 0, 3.28832841e+12, 1.47871867e+17, 551.428001, -257.535572, -261.808387, 1.5e+15, 6.72289766e+23, -16941.5048, 6504.07847, 300.107975, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 550.169932, 1.26071265, 0.255060963, 714.013984, -1.20362275, -513.53156, -530.260762, 0.375080137, 197.40822, 478.154454, 0, 1.20061335e-08, 1.20061335e-08, 10064456.1, 10064456.1, 0, 0.27, 3.332, 0, -514.735182, 197.7833, 0, 1.499973e+15, 0, 0, 2e+18, 1.49722256e+17
3.39232088, 0, 0, 1.5e+15, 0, 9.24764728e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.520332, 117.196029, 1.28078819, 17790.1307, 0, 3.1626515e+12, 1.47866169e+17, 540.507949, -257.523444, -261.795252, 1.5e+15, 6.48946067e+23, -16804.9348, 5743.75041, 300.107294, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 539.30894, 1.20128578, 0.255291225, 693.173121, -1.15535921, -509.377403, -526.640022, 0.323170989, 174.334224, 449.81591, 0, 1.20060948e-08, 1.20060948e-08, 9681028.05, 9681028.05, 0, 0.27, 3.332, 0, -510.532761, 174.657395, 0, 1.49997394e+15, 0, 0, 2e+18, 1.49714986e+17
3.4567188, 0, 0, 1.5e+15, 0, 9.24259898e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.487734, 117.196029, 1.28078819, 16885.0629, 0, 2.87059583e+12, 1.47852476e+17, 512.843036, -257.49335, -261.762654, 1.5e+15, 5.86902597e+23, -16441.5546, 3844.43753, 300.105547, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 511.802614, 1.04180703, 0.25586909, 640.911812, -1.02528368, -498.324117, -516.852197, 0.184807453, 116.678688, 378.981131, 0, 1.20059955e-08, 1.20059955e-08, 8700860.02, 8700860.02, 0, 0.27, 3.332, 0, -499.349401, 116.863495, 0, 1.49997643e+15, 0, 0, 2e+18, 1.49700416e+17
3.48247715, 0, 0, 1.5e+15, 0, 9.24071979e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.480927, 117.196029, 1.28078819, 16649.8871, 0, 2.73472277e+12, 1.47847326e+17, 505.632972, -257.487795, -261.755845, 1.5e+15, 5.61965731e+23, -16312.5637, 3196.02584, 300.104896, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 504.64554, 0.988555806, 0.256106325, 624.405729, -0.976107467, -494.397671, -513.398722, 0.1493443, 97.0068195, 354.33273, 0, 1.20059585e-08, 1.20059585e-08, 8462339.42, 8462339.42, 0, 0.27, 3.332, 0, -495.373779, 97.156164, 0, 1.49997743e+15, 0, 0, 2e+18, 1.49693688e+17
3.546875, 0, 0, 1.5e+15, 0, 9.23589713e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.464134, 117.196029, 1.28078819, 16047.8137, 0, 2.42207883e+12, 1.47834915e+17, 487.179469, -257.47414, -261.739052, 1.5e+15, 4.9520912e+23, -15970.1827, 1576.44197, 300.103226, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 486.335063, 0.844882427, 0.256703113, 582.929216, -0.84310286, -483.97425, -504.097932, 0.054802387, 47.8568016, 292.726214, 0, 1.20058636e-08, 1.20058636e-08, 7846894.43, 7846894.43, 0, 0.27, 3.332, 0, -484.817353, 47.911604, 0, 1.49998011e+15, 0, 0, 2e+18, 1.49680145e+17
3.57263338, 0, 0, 1.5e+15, 0, 9.23409662e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.462691, 117.196029, 1.28078819, 15904.2128, 0, 2.32471945e+12, 1.4783066e+17, 482.778794, -257.473757, -261.737609, 1.5e+15, 4.77175438e+23, -15848.6565, 1029.45039, 300.102601, 117.196029, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 481.969579, 0.809584758, 0.256946579, 570.261138, -0.808172606, -480.281143, -500.855394, 0.0322571407, 31.2654377, 271.413653, 0, 1.20058281e-08, 1.20058281e-08, 7706647.89, 7706647.89, 0, 0.27, 3.332, 0, -481.089315, 31.2976948, 0, 1.49998084e+15, 0, 0, 2e+18, 1.49674513e+17
3.6370313, 0, 0, 1.5e+15, 0, 9.22947976e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.459297, 117.19603, 1.28078819, 15530.4999, 0, 2.09916624e+12, 1.47820519e+17, 471.326103, -257.473, -261.734214, 1.5e+15, 4.29198507e+23, -15526.8454, -336.616634, 300.101001, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 470.611383, 0.714825214, 0.257560228, 538.330965, -0.714284315, -470.501035, -492.147351, -0.0277981544, -10.1826507, 218.14996, 0, 1.20057373e-08, 1.20057373e-08, 7339261.96, 7339261.96, 0, 0.27, 3.332, 0, -471.21532, -10.2104488, 0, 1.49998276e+15, 0, 0, 2e+18, 1.49663595e+17
3.66278965, 0, 0, 1.5e+15, 0, 9.22775534e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.462352, 117.19603, 1.28078819, 15449.5294, 0, 2.00682257e+12, 1.47816943e+17, 468.833696, -257.477218, -261.73727, 1.5e+15, 4.1218369e+23, -15412.4308, -791.876718, 300.100403, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 468.149593, 0.684180241, 0.257809179, 528.87107, -0.682379269, -467.023084, -489.067378, -0.0418150821, -23.9887567, 199.847626, 0, 1.20057033e-08, 1.20057033e-08, 7261424.35, 7261424.35, 0, 0.27, 3.332, 0, -467.705463, -24.0305718, 0, 1.49998345e+15, 0, 0, 2e+18, 1.49658728e+17
3.7271875, 0, 0, 1.5e+15, 0, 9.22333547e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.470192, 117.19603, 1.28078819, 15232.6707, 0, 1.79357628e+12, 1.47808483e+17, 462.151436, -257.487961, -261.745109, 1.5e+15, 3.66723234e+23, -15110.0754, -1928.67304, 300.09887, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 461.549767, 0.601676543, 0.258437631, 504.918703, -0.596446222, -457.830718, -480.823928, -0.0791606279, -58.4736202, 154.111166, 0, 1.20056162e-08, 1.20056162e-08, 7051924.2, 7051924.2, 0, 0.27, 3.332, 0, -458.427164, -58.5527808, 0, 1.49998527e+15, 0, 0, 2e+18, 1.49649521e+17
3.75294588, 0, 0, 1.5e+15, 0, 9.22168229e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.476958, 117.19603, 1.28078819, 15189.8479, 0, 1.71813983e+12, 1.47805612e+17, 460.830067, -257.495837, -261.751875, 1.5e+15, 3.52791229e+23, -15002.5889, -2300.77125, 300.098296, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 460.252197, 0.577879106, 0.258691344, 498.076918, -0.571017142, -454.567679, -477.930617, -0.0867628204, -69.7562389, 138.53257, 0, 1.20055836e-08, 1.20055836e-08, 7010901.75, 7010901.75, 0, 0.27, 3.332, 0, -455.138696, -69.8430017, 0, 1.49998583e+15, 0, 0, 2e+18, 1.49645488e+17
3.8173438, 0, 0, 1.5e+15, 0, 9.21744891e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.494062, 117.19603, 1.28078819, 15069.2661, 0, 1.54385899e+12, 1.47798927e+17, 457.100965, -257.515705, -261.76898, 1.5e+15, 3.15671564e+23, -14719.0929, -3229.70849, 300.096827, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 456.586933, 0.514042923, 0.259332612, 480.639822, -0.502785122, -445.960637, -470.204714, -0.106991301, -97.9322052, 99.6074328, 0, 1.20055001e-08, 1.20055001e-08, 6895178.81, 6895178.81, 0, 0.27, 3.332, 0, -446.463422, -98.0391965, 0, 1.49998732e+15, 0, 0, 2e+18, 1.49638221e+17
3.84310215, 0, 0, 1.5e+15, 0, 9.21586759e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.503827, 117.19603, 1.28078819, 15045.4082, 0, 1.47288373e+12, 1.47796608e+17, 456.356392, -257.526687, -261.778745, 1.5e+15, 3.02633864e+23, -14618.2087, -3526.39567, 300.096278, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 455.864058, 0.492352599, 0.25959037, 475.783358, -0.479688583, -442.896471, -467.464797, -0.110107291, -106.926996, 86.495689, 0, 1.20054689e-08, 1.20054689e-08, 6872097.81, 6872097.81, 0, 0.27, 3.332, 0, -443.376159, -107.037103, 0, 1.49998785e+15, 0, 0, 2e+18, 1.49634817e+17
3.9075, 0, 0, 1.5e+15, 0, 9.21181984e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.528418, 117.19603, 1.28078819, 14973.3879, 0, 1.30955751e+12, 1.47791275e+17, 454.101482, -257.554314, -261.803335, 1.5e+15, 2.67767735e+23, -14352.571, -4266.84706, 300.094872, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 453.667468, 0.434049525, 0.260242501, 463.296801, -0.417598849, -434.826628, -460.169243, -0.11836424, -129.383009, 53.7394061, 0, 1.20053891e-08, 1.20053891e-08, 6802623.16, 6802623.16, 0, 0.27, 3.332, 0, -435.244227, -129.501374, 0, 1.49998925e+15, 0, 0, 2e+18, 1.49628941e+17
3.93325838, 0, 0, 1.5e+15, 0, 9.21030798e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.540533, 117.19603, 1.28078819, 14954.8575, 0, 1.25265576e+12, 1.47789505e+17, 453.52691, -257.567578, -261.815451, 1.5e+15, 2.57283057e+23, -14258.1965, -4495.10316, 300.094346, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 453.110176, 0.416784659, 0.260503594, 459.902089, -0.399519152, -431.964086, -457.607307, -0.118413727, -136.302759, 42.8620539, 0, 1.20053592e-08, 1.20053592e-08, 6784975.78, 6784975.78, 0, 0.27, 3.332, 0, -432.363606, -136.421174, 0, 1.49998967e+15, 0, 0, 2e+18, 1.49626196e+17
3.9976563, 0, 0, 1.5e+15, 0, 9.20644152e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.570989, 117.19603, 1.28078819, 14897.3854, 0, 1.1216573e+12, 1.47785548e+17, 451.736714, -257.600888, -261.845907, 1.5e+15, 2.29352293e+23, -14010.0963, -5064.50459, 300.093003, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 451.366203, 0.37059822, 0.261164666, 451.071549, -0.351146137, -424.437862, -450.798309, -0.118487786, -153.570626, 15.6935075, 0, 1.20052829e-08, 1.20052829e-08, 6730419.79, 6730419.79, 0, 0.27, 3.332, 0, -424.789008, -153.689114, 0, 1.49999079e+15, 0, 0, 2e+18, 1.49621831e+17
4.02341465, 0, 0, 1.5e+15, 0, 9.20500164e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.58487, 117.19603, 1.28078819, 14874.9354, 0, 1.07341496e+12, 1.47784248e+17, 451.044372, -257.615906, -261.859788, 1.5e+15, 2.20463441e+23, -13921.9608, -5230.74909, 300.092502, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 450.688534, 0.355935237, 0.261428387, 448.647805, -0.336142077, -421.763657, -448.387448, -0.116908164, -158.610062, 6.83878076, 0, 1.20052544e-08, 1.20052544e-08, 6709576.61, 6709576.61, 0, 0.27, 3.332, 0, -422.099799, -158.72697, 0, 1.49999115e+15, 0, 0, 2e+18, 1.4961965e+17
4.0878125, 0, 0, 1.5e+15, 0, 9.20132053e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.619728, 117.19603, 1.28078819, 14808.7761, 0, 9.62222461e+11, 1.4778146e+17, 448.994598, -257.65359, -261.894647, 1.5e+15, 1.96755426e+23, -13690.5748, -5645.16529, 300.091222, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 448.678016, 0.316703957, 0.262096498, 442.25898, -0.295985841, -414.741331, -441.995112, -0.112666358, -171.177009, -15.272439, 0, 1.20051817e-08, 1.20051817e-08, 6648119.4, 6648119.4, 0, 0.27, 3.332, 0, -415.037317, -171.289676, 0, 1.4999921e+15, 0, 0, 2e+18, 1.49616551e+17
4.11357088, 0, 0, 1.5e+15, 0, 9.19995165e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.634842, 117.19603, 1.28078819, 14776.8201, 0, 9.22254437e+11, 1.47780574e+17, 448.018213, -257.6698, -261.909761, 1.5e+15, 1.89381419e+23, -13608.532, -5755.18727, 300.090746, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 447.7139, 0.304442525, 0.262362155, 440.453673, -0.283812228, -412.254826, -439.750106, -0.110117365, -174.512185, -22.2953479, 0, 1.20051547e-08, 1.20051547e-08, 6619207.22, 6619207.22, 0, 0.27, 3.332, 0, -412.538639, -174.622303, 0, 1.49999239e+15, 0, 0, 2e+18, 1.49614873e+17
4.1779688, 0, 0, 1.5e+15, 0, 9.19645498e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.67277, 117.19603, 1.28078819, 14687.8753, 0, 8.3003611e+11, 1.47778812e+17, 445.291753, -257.710451, -261.94769, 1.5e+15, 1.69729556e+23, -13393.4192, -6029.08302, 300.08953, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 445.020216, 0.271688234, 0.263035454, 435.630475, -0.251288439, -405.734421, -433.806105, -0.103288704, -182.818313, -39.826176, 0, 1.20050856e-08, 1.20050856e-08, 6538615.45, 6538615.45, 0, 0.27, 3.332, 0, -405.985709, -182.921602, 0, 1.49999318e+15, 0, 0, 2e+18, 1.49612892e+17
4.20372715, 0, 0, 1.5e+15, 0, 9.19516119e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.688635, 117.19603, 1.28078819, 14643.3793, 0, 7.9460328e+11, 1.47778244e+17, 443.933741, -257.727443, -261.963555, 1.5e+15, 1.63206324e+23, -13317.2175, -6088.12578, 300.089079, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 443.673129, 0.260761822, 0.263302368, 434.147106, -0.240737375, -403.423363, -431.703431, -0.100195139, -184.607971, -45.1881019, 0, 1.200506e-08, 1.200506e-08, 6498961.44, 6498961.44, 0, 0.27, 3.332, 0, -403.6641, -184.708166, 0, 1.49999345e+15, 0, 0, 2e+18, 1.49611606e+17
4.268125, 0, 0, 1.5e+15, 0, 9.19185685e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.728432, 117.19603, 1.28078819, 14523.8618, 0, 7.12877561e+11, 1.47777258e+17, 440.278468, -257.770046, -262.003353, 1.5e+15, 1.45774921e+23, -13117.6239, -6234.60415, 300.087929, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 440.047092, 0.231524865, 0.263979058, 430.15222, -0.21250293, -397.368248, -426.146647, -0.0919032758, -189.049892, -58.5656033, 0, 1.20049947e-08, 1.20049947e-08, 6392347.06, 6392347.06, 0, 0.27, 3.332, 0, -397.580751, -189.141795, 0, 1.49999415e+15, 0, 0, 2e+18, 1.4961045e+17
4.29388338, 0, 0, 1.5e+15, 0, 9.1906384e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.74461, 117.19603, 1.28078819, 14465.9445, 0, 6.83532248e+11, 1.47776961e+17, 438.516408, -257.78731, -262.019532, 1.5e+15, 1.40364841e+23, -13047.2111, -6247.49084, 300.087505, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 438.294199, 0.22236059, 0.264246563, 428.81806, -0.203950368, -395.235226, -424.202954, -0.088590821, -189.440619, -62.4250449, 0, 1.20049706e-08, 1.20049706e-08, 6341627.7, 6341627.7, 0, 0.27, 3.332, 0, -395.439176, -189.529209, 0, 1.49999436e+15, 0, 0, 2e+18, 1.49609507e+17
4.3582813, 0, 0, 1.5e+15, 0, 9.18752881e-22, 3.718e+18, 6.44e+20, 4.85, 4, 259.78518, 117.19603, 1.28078819, 14313.53, 0, 6.15834308e+11, 1.4777663e+17, 433.875204, -257.830575, -262.060102, 1.5e+15, 1.2593346e+23, -12862.9755, -6278.59333, 300.086422, 117.19603, 117.19603, 1.28078819, 1.28078819, 1.5e+15, 433.677473, 0.197889205, 0.264924892, 425.220406, -0.18112685, -389.653419, -419.072607, -0.0797067007, -190.384561, -72.0451954, 0, 1.20049091e-08, 1.20049091e-08, 6208193.32, 6208193.32, 0, 0.27, 3.332, 0, -389.834545, -190.464267, 0, 1.49999494e+15, 0, 0, 2e+18, 1.49609063e+17
