"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
11.1005859, 0, 0, 5e+15, 0, 1.99592541e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.243286, 33.0089216, 1.25944174, 704488.415, 7.22021106e+15, 2.48119895e+09, 3.49073371e+14, 50.0857385, -141.43616, -145.358366, 5e+15, 5.29256874e+20, -607689.602, 356394.829, 302.589868, 33.0089216, 56.0104046, 1.28078819, 1.25944174, 5e+15, 50.0749295, 0.0112831762, 0.201123008, 380.290046, -0.00797168724, -44.0573963, -268.341523, 0.00798512791, 23.8000922, 269.468637, 0, 1.21473707e-08, 1.21473707e-08, 35036385.7, 35036385.7, 0, 0.27, 3.332, 0, -44.065368, 23.8080773, 0, 1.49999998e+15, 8.52148155e-06, 1.75078148e-05, 2e+18, 5.25543938e+16
11.1005859, 0, 0, 1.5e+15, 0, 1.99592541e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.243286, 33.0089216, 1.25944174, 697497.373, 7.22021106e+15, 2.48119895e+09, 3.49073371e+14, 50.0857385, -141.43616, -145.358366, 1.5e+15, 5.29256874e+20, -605538.167, 346159.088, 302.589868, 33.0089216, 56.0104046, 1.28078819, 1.25944174, 1.5e+15, 50.0749295, 0.0112831762, 0.201123008, 380.290046, -0.00797168724, -44.0573963, -268.341523, 0.00798512791, 23.8000922, 269.468637, 0, 1.21473707e-08, 1.21473707e-08, 35036385.7, 35036385.7, 0, 0.27, 3.332, 0, -44.065368, 23.8080773, 0, 1.49999998e+15, 8.52148155e-06, 1.75078148e-05, 2e+18, 5.25543938e+16
11.1074219, 0, 0, 1.5e+15, 0, 1.94460411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.660251, 32.789054, 1.25944174, 701767.025, 8.63979751e+15, 2.46877164e+09, 3.57318436e+14, 51.5680045, -141.85309, -145.776055, 1.5e+15, 5.26456741e+20, -609928.123, 347080.166, 302.505136, 32.789054, 55.8169154, 1.28078819, 1.25944174, 1.5e+15, 51.557255, 0.0112271763, 0.200452027, 384.665035, -0.00793169036, -45.4058033, -273.04028, 0.0079459283, 24.4226038, 270.95423, 0, 1.21425408e-08, 1.21425408e-08, 36281413.4, 36281413.4, 0, 0.27, 3.332, 0, -45.413735, 24.4305498, 0, 1.49999998e+15, 9.82909263e-06, 2.03236147e-05, 2e+18, 5.36086883e+16
11.1074219, 0, 0, 5e+15, 0, 1.94460411e-21, 3.718e+18, 6.44e+20, 4.85, 4, 143.660251, 32.789054, 1.25944174, 708622.488, 8.63979751e+15, 2.46877164e+09, 3.57318436e+14, 51.5680045, -141.85309, -145.776055, 5e+15, 5.26456741e+20, -611710.86, 357708.896, 302.505136, 32.789054, 55.8169154, 1.28078819, 1.25944174, 5e+15, 51.557255, 0.0112271763, 0.200452027, 384.665035, -0.00793169036, -45.4058033, -273.04028, 0.0079459283, 24.4226038, 270.95423, 0, 1.21425408e-08, 1.21425408e-08, 36281413.4, 36281413.4, 0, 0.27, 3.332, 0, -45.413735, 24.4305498, 0, 1.49999998e+15, 9.82909263e-06, 2.03236147e-05, 2e+18, 5.36086883e+16
11.1142579, 0, 0, 5e+15, 0, 1.89461455e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.080042, 32.5682948, 1.25944174, 712650.234, 1.02865171e+16, 2.4564384e+09, 3.65816916e+14, 53.1020249, -142.272846, -146.196575, 5e+15, 5.23964529e+20, -615755.26, 358769.864, 302.420472, 32.5682948, 55.6666815, 1.28078819, 1.25944174, 5e+15, 53.0913351, 0.0111715309, 0.199782673, 389.105298, -0.00789201702, -46.8050374, -277.823675, 0.00790690654, 25.059496, 272.427859, 0, 1.21377154e-08, 1.21377154e-08, 37573739.2, 37573739.2, 0, 0.27, 3.332, 0, -46.8129295, 25.0674029, 0, 1.49999998e+15, 1.12845623e-05, 2.35335306e-05, 2e+18, 5.3598138e+16
11.1142579, 0, 0, 1.5e+15, 0, 1.89461455e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.080042, 32.5682948, 1.25944174, 705945.896, 1.02865171e+16, 2.4564384e+09, 3.65816916e+14, 53.1020249, -142.272846, -146.196575, 1.5e+15, 5.23964529e+20, -614255.541, 347922.028, 302.420472, 32.5682948, 55.6666815, 1.28078819, 1.25944174, 1.5e+15, 53.0913351, 0.0111715309, 0.199782673, 389.105298, -0.00789201702, -46.8050374, -277.823675, 0.00790690654, 25.059496, 272.427859, 0, 1.21377154e-08, 1.21377154e-08, 37573739.2, 37573739.2, 0, 0.27, 3.332, 0, -46.8129295, 25.0674029, 0, 1.49999998e+15, 1.12845623e-05, 2.35335306e-05, 2e+18, 5.3598138e+16
11.1210938, 0, 0, 1.5e+15, 0, 1.84606024e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.502638, 32.3516684, 1.25944174, 709903.286, 1.21358336e+16, 2.44417725e+09, 3.74614153e+14, 54.6892578, -142.695408, -146.619906, 1.5e+15, 5.21941061e+20, -618356.2, 348709.458, 302.33612, 32.3516684, 55.5639116, 1.28078819, 1.25944174, 1.5e+15, 54.6786274, 0.0111161479, 0.199114216, 393.615714, -0.00785260699, -48.2541469, -282.693354, 0.00786799255, 25.7155516, 273.893771, 0, 1.21329083e-08, 1.21329083e-08, 38909352.5, 38909352.5, 0, 0.27, 3.332, 0, -48.2619995, 25.7234196, 0, 1.49999998e+15, 1.28530249e-05, 2.70831841e-05, 2e+18, 5.18880574e+16
11.1210938, 0, 0, 5e+15, 0, 1.84606024e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.502638, 32.3516684, 1.25944174, 716458.378, 1.21358336e+16, 2.44417725e+09, 3.74614153e+14, 54.6892578, -142.695408, -146.619906, 5e+15, 5.21941061e+20, -619713.767, 359537.836, 302.33612, 32.3516684, 55.5639116, 1.28078819, 1.25944174, 5e+15, 54.6786274, 0.0111161479, 0.199114216, 393.615714, -0.00785260699, -48.2541469, -282.693354, 0.00786799255, 25.7155516, 273.893771, 0, 1.21329083e-08, 1.21329083e-08, 38909352.5, 38909352.5, 0, 0.27, 3.332, 0, -48.2619995, 25.7234196, 0, 1.49999998e+15, 1.28530249e-05, 2.70831841e-05, 2e+18, 5.18880574e+16
11.1279297, 0, 0, 5e+15, 0, 1.7990318e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.92792, 32.1473835, 1.25944174, 719926.673, 1.41289806e+16, 2.43196568e+09, 3.83792895e+14, 56.3318226, -143.120656, -147.045933, 5e+15, 5.20416211e+20, -623439.052, 360025.226, 302.252323, 32.1473835, 55.5027929, 1.28078819, 1.25944174, 5e+15, 56.3212508, 0.0110609351, 0.198445732, 398.203083, -0.00781338883, -49.7510143, -287.651084, 0.0078291277, 26.39924, 275.358947, 0, 1.21281334e-08, 1.21281334e-08, 40282238.4, 40282238.4, 0, 0.27, 3.332, 0, -49.7588277, 26.4070692, 0, 1.49999998e+15, 1.44728159e-05, 3.08370619e-05, 2e+18, 4.83226648e+16
11.1279297, 0, 0, 1.5e+15, 0, 1.7990318e-21, 3.718e+18, 6.44e+20, 4.85, 4, 144.92792, 32.1473835, 1.25944174, 713502.248, 1.41289806e+16, 2.43196568e+09, 3.83792895e+14, 56.3318226, -143.120656, -147.045933, 1.5e+15, 5.20416211e+20, -622056.633, 349472.463, 302.252323, 32.1473835, 55.5027929, 1.28078819, 1.25944174, 1.5e+15, 56.3212508, 0.0110609351, 0.198445732, 398.203083, -0.00781338883, -49.7510143, -287.651084, 0.0078291277, 26.39924, 275.358947, 0, 1.21281334e-08, 1.21281334e-08, 40282238.4, 40282238.4, 0, 0.27, 3.332, 0, -49.7588277, 26.4070692, 0, 1.49999998e+15, 1.44728159e-05, 3.08370619e-05, 2e+18, 4.83226648e+16
11.1347656, 0, 0, 1.5e+15, 0, 1.75360867e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.355638, 31.9642543, 1.25944174, 716672.414, 1.62021731e+16, 2.41979006e+09, 3.93446361e+14, 58.0311763, -143.548343, -147.474411, 1.5e+15, 5.19159479e+20, -625262.241, 350237.747, 302.169326, 31.9642543, 55.464218, 1.28078819, 1.25944174, 1.5e+15, 58.020662, 0.011005841, 0.197775991, 402.873774, -0.00777430475, -51.2919628, -292.697376, 0.00779029661, 27.120689, 276.831218, 0, 1.21234046e-08, 1.21234046e-08, 41686751, 41686751, 0, 0.27, 3.332, 0, -51.2997371, 27.1284793, 0, 1.49999998e+15, 1.60816154e-05, 3.4625802e-05, 2e+18, 4.37319526e+16
11.1347656, 0, 0, 5e+15, 0, 1.75360867e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.355638, 31.9642543, 1.25944174, 722993.087, 1.62021731e+16, 2.41979006e+09, 3.93446361e+14, 58.0311763, -143.548343, -147.474411, 5e+15, 5.19159479e+20, -626805.067, 360325.425, 302.169326, 31.9642543, 55.464218, 1.28078819, 1.25944174, 5e+15, 58.020662, 0.011005841, 0.197775991, 402.873774, -0.00777430475, -51.2919628, -292.697376, 0.00779029661, 27.120689, 276.831218, 0, 1.21234046e-08, 1.21234046e-08, 41686751, 41686751, 0, 0.27, 3.332, 0, -51.2997371, 27.1284793, 0, 1.49999998e+15, 1.60816154e-05, 3.4625802e-05, 2e+18, 4.37319526e+16
11.1416016, 0, 0, 5e+15, 0, 1.70985757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.785483, 31.8065383, 1.25944174, 725706.551, 1.83346541e+16, 2.40765112e+09, 4.0360979e+14, 59.7844981, -143.97816, -147.905032, 5e+15, 5.17778332e+20, -629779.175, 360594.217, 302.087371, 31.8065383, 55.4217141, 1.28078819, 1.25944174, 5e+15, 59.7740398, 0.0109508702, 0.197103333, 407.628068, -0.00773533347, -52.8703585, -297.828136, 0.00775152721, 27.8865741, 278.314648, 0, 1.21187357e-08, 1.21187357e-08, 43119287.2, 43119287.2, 0, 0.27, 3.332, 0, -52.8780939, 27.8943256, 0, 1.49999998e+15, 1.76555302e-05, 3.83512265e-05, 2e+18, 3.95873015e+16
11.1416016, 0, 0, 1.5e+15, 0, 1.70985757e-21, 3.718e+18, 6.44e+20, 4.85, 4, 145.785483, 31.8065383, 1.25944174, 719457.721, 1.83346541e+16, 2.40765112e+09, 4.0360979e+14, 59.7844981, -143.97816, -147.905032, 1.5e+15, 5.17778332e+20, -628015.378, 351021.506, 302.087371, 31.8065383, 55.4217141, 1.28078819, 1.25944174, 1.5e+15, 59.7740398, 0.0109508702, 0.197103333, 407.628068, -0.00773533347, -52.8703585, -297.828136, 0.00775152721, 27.8865741, 278.314648, 0, 1.21187357e-08, 1.21187357e-08, 43119287.2, 43119287.2, 0, 0.27, 3.332, 0, -52.8780939, 27.8943256, 0, 1.49999998e+15, 1.76555302e-05, 3.83512265e-05, 2e+18, 3.95873015e+16
11.1484375, 0, 0, 1.5e+15, 0, 1.66783491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.217164, 31.6709029, 1.25944174, 721985.179, 2.05675742e+16, 2.39555848e+09, 4.14197788e+14, 61.5803019, -144.409813, -148.337496, 1.5e+15, 5.16015318e+20, -630459.454, 351828.758, 302.006699, 31.6709029, 55.3539197, 1.28078819, 1.25944174, 1.5e+15, 61.5698976, 0.010896067, 0.196425352, 412.455457, -0.00769649224, -54.4739571, -303.03172, 0.00771286477, 28.6956493, 279.805791, 0, 1.21141404e-08, 1.21141404e-08, 44575978.9, 44575978.9, 0, 0.27, 3.332, 0, -54.4816536, 28.7033621, 0, 1.49999998e+15, 1.92238059e-05, 4.20524298e-05, 2e+18, 3.68816467e+16
11.1484375, 0, 0, 5e+15, 0, 1.66783491e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.217164, 31.6709029, 1.25944174, 728205.213, 2.05675742e+16, 2.39555848e+09, 4.14197788e+14, 61.5803019, -144.409813, -148.337496, 5e+15, 5.16015318e+20, -632435.448, 360982.322, 302.006699, 31.6709029, 55.3539197, 1.28078819, 1.25944174, 5e+15, 61.5698976, 0.010896067, 0.196425352, 412.455457, -0.00769649224, -54.4739571, -303.03172, 0.00771286477, 28.6956493, 279.805791, 0, 1.21141404e-08, 1.21141404e-08, 44575978.9, 44575978.9, 0, 0.27, 3.332, 0, -54.4816536, 28.7033621, 0, 1.49999998e+15, 1.92238059e-05, 4.20524298e-05, 2e+18, 3.68816467e+16
11.1552734, 0, 0, 5e+15, 0, 1.62758318e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.650506, 31.5494584, 1.25944174, 730637.719, 2.29768511e+16, 2.38352154e+09, 4.25003285e+14, 63.3948936, -144.843132, -148.771616, 5e+15, 5.13865423e+20, -634895.811, 361578.186, 301.927538, 31.5494584, 55.2514788, 1.28078819, 1.25944174, 5e+15, 63.3845417, 0.0108414754, 0.195738356, 417.332319, -0.00765781172, -56.0807325, -308.285379, 0.0076743409, 29.5389839, 281.294134, 0, 1.21096317e-08, 1.21096317e-08, 46046653, 46046653, 0, 0.27, 3.332, 0, -56.0883903, 29.5466582, 0, 1.49999998e+15, 2.08945959e-05, 4.58690472e-05, 2e+18, 3.56616081e+16
11.1552734, 0, 0, 1.5e+15, 0, 1.62758318e-21, 3.718e+18, 6.44e+20, 4.85, 4, 146.650506, 31.5494584, 1.25944174, 724391.092, 2.29768511e+16, 2.38352154e+09, 4.25003285e+14, 63.3948936, -144.843132, -148.771616, 1.5e+15, 5.13865423e+20, -632752.125, 352657.343, 301.927538, 31.5494584, 55.2514788, 1.28078819, 1.25944174, 1.5e+15, 63.3845417, 0.0108414754, 0.195738356, 417.332319, -0.00765781172, -56.0807325, -308.285379, 0.0076743409, 29.5389839, 281.294134, 0, 1.21096317e-08, 1.21096317e-08, 46046653, 46046653, 0, 0.27, 3.332, 0, -56.0883903, 29.5466582, 0, 1.49999998e+15, 2.08945959e-05, 4.58690472e-05, 2e+18, 3.56616081e+16
11.1621094, 0, 0, 1.5e+15, 0, 1.58913322e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.085433, 31.4349088, 1.25944174, 727584.025, 2.63070612e+16, 2.3653157e+09, 4.35725915e+14, 65.874031, -145.278108, -149.207297, 1.5e+15, 5.10023303e+20, -635775.678, 353790.616, 301.850112, 31.4349088, 55.1141652, 1.28078819, 1.25944174, 1.5e+15, 65.8637733, 0.0107594404, 0.194902056, 424.177897, -0.00760022379, -58.4270197, -316.181887, 0.00761591467, 30.4026315, 282.764748, 0, 1.21052223e-08, 1.21052223e-08, 48071062, 48071062, 0, 0.27, 3.332, 0, -58.4346199, 30.4102474, 0, 1.49999998e+15, 2.34811141e-05, 4.8280098e-05, 2e+18, 3.58060396e+16
11.1621094, 0, 0, 5e+15, 0, 1.58913322e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.085433, 31.4349088, 1.25944174, 733452.749, 2.63070612e+16, 2.3653157e+09, 4.35725915e+14, 65.874031, -145.278108, -149.207297, 5e+15, 5.10023303e+20, -637663.924, 362405.374, 301.850112, 31.4349088, 55.1141652, 1.28078819, 1.25944174, 5e+15, 65.8637733, 0.0107594404, 0.194902056, 424.177897, -0.00760022379, -58.4270197, -316.181887, 0.00761591467, 30.4026315, 282.764748, 0, 1.21052223e-08, 1.21052223e-08, 48071062, 48071062, 0, 0.27, 3.332, 0, -58.4346199, 30.4102474, 0, 1.49999998e+15, 2.34811141e-05, 4.8280098e-05, 2e+18, 3.58060396e+16
11.1757813, 0, 0, 5e+15, 0, 1.51761671e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.960028, 31.2643357, 1.25944174, 738541.2, 3.34001689e+16, 2.32950082e+09, 4.51078604e+14, 69.5901086, -146.152808, -150.082993, 5e+15, 5.02103937e+20, -642455.211, 364272.433, 301.701094, 31.2643357, 54.7609005, 1.28078819, 1.25944174, 5e+15, 69.5800078, 0.0106109219, 0.19395438, 435.465535, -0.00750556105, -61.9175451, -329.073485, 0.00750054775, 31.7426384, 285.203215, 0, 1.20967371e-08, 1.20967371e-08, 51203467.5, 51203467.5, 0, 0.27, 3.332, 0, -61.9250506, 31.750139, 0, 1.49999998e+15, 3.06265164e-05, 5.97395095e-05, 2e+18, 3.7468131e+16
11.1757813, 0, 0, 1.5e+15, 0, 1.51761671e-21, 3.718e+18, 6.44e+20, 4.85, 4, 147.960028, 31.2643357, 1.25944174, 733915.342, 3.34001689e+16, 2.32950082e+09, 4.51078604e+14, 69.5901086, -146.152808, -150.082993, 1.5e+15, 5.02103937e+20, -641752.144, 356070.098, 301.701094, 31.2643357, 54.7609005, 1.28078819, 1.25944174, 1.5e+15, 69.5800078, 0.0106109219, 0.19395438, 435.465535, -0.00750556105, -61.9175451, -329.073485, 0.00750054775, 31.7426384, 285.203215, 0, 1.20967371e-08, 1.20967371e-08, 51203467.5, 51203467.5, 0, 0.27, 3.332, 0, -61.9250506, 31.750139, 0, 1.49999998e+15, 3.06265164e-05, 5.97395095e-05, 2e+18, 3.7468131e+16
11.203125, 0, 0, 1.5e+15, 0, 1.39593396e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.728857, 30.9171031, 1.25944174, 756973.82, 6.51098329e+16, 2.22926547e+09, 4.76881935e+14, 83.0628062, -147.922251, -151.853633, 1.5e+15, 4.79298098e+20, -664524.883, 362513.509, 301.431, 30.9171031, 53.9902053, 1.28078819, 1.25944174, 1.5e+15, 83.0533987, 0.010120761, 0.191991971, 473.63423, -0.00722015771, -76.5371428, -377.570206, 0.00709218764, 32.2479893, 285.954757, 0, 1.20813621e-08, 1.20813621e-08, 63043879.7, 63043879.7, 0, 0.27, 3.332, 0, -76.5443629, 32.2550815, 0, 1.49999998e+15, 9.04848433e-05, 0.000132912085, 2e+18, 4.39887761e+16
11.203125, 0, 0, 5e+15, 0, 1.39593396e-21, 3.718e+18, 6.44e+20, 4.85, 4, 149.728857, 30.9171031, 1.25944174, 753626.347, 6.51098329e+16, 2.22926547e+09, 4.76881935e+14, 83.0628062, -147.922251, -151.853633, 5e+15, 4.79298098e+20, -657366.235, 368540.777, 301.431, 30.9171031, 53.9902053, 1.28078819, 1.25944174, 5e+15, 83.0533987, 0.010120761, 0.191991971, 473.63423, -0.00722015771, -76.5371428, -377.570206, 0.00709218764, 32.2479893, 285.954757, 0, 1.20813621e-08, 1.20813621e-08, 63043879.7, 63043879.7, 0, 0.27, 3.332, 0, -76.5443629, 32.2550815, 0, 1.49999998e+15, 9.04848433e-05, 0.000132912085, 2e+18, 4.39887761e+16
11.3125, 0, 0, 5e+15, 0, 1.1511203e-21, 3.718e+18, 6.44e+20, 4.85, 4, 157.134956, 29.5363449, 1.25944174, 801411.409, 2.93062235e+17, 1.92222405e+09, 5.76282091e+14, 107.062659, -155.330973, -159.265475, 5e+15, 4.08945836e+20, -702171.336, 386284.431, 300.809685, 29.5363449, 50.7115912, 1.28078819, 1.25944174, 5e+15, 107.054388, 0.00892885625, 0.190139197, 527.484055, -0.00666737112, -100.881798, -440.746217, 0.00593890868, 35.8260377, 289.796826, 0, 1.20460161e-08, 1.20460161e-08, 86147665.3, 86147665.3, 0, 0.27, 3.332, 0, -100.888465, 35.8319766, 0, 1.49999998e+15, 0.000359295107, 0.00060397142, 2e+18, 6.81995164e+16
11.3125, 0, 0, 1.5e+15, 0, 1.1511203e-21, 3.718e+18, 6.44e+20, 4.85, 4, 157.134956, 29.5363449, 1.25944174, 803970.291, 2.93062235e+17, 1.92222405e+09, 5.76282091e+14, 107.062659, -155.330973, -159.265475, 1.5e+15, 4.08945836e+20, -713320.996, 370865.724, 300.809685, 29.5363449, 50.7115912, 1.28078819, 1.25944174, 1.5e+15, 107.054388, 0.00892885625, 0.190139197, 527.484055, -0.00666737112, -100.881798, -440.746217, 0.00593890868, 35.8260377, 289.796826, 0, 1.20460161e-08, 1.20460161e-08, 86147665.3, 86147665.3, 0, 0.27, 3.332, 0, -100.888465, 35.8319766, 0, 1.49999998e+15, 0.000359295107, 0.00060397142, 2e+18, 6.81995164e+16
11.421875, 0, 0, 1.5e+15, 0, 1.10325734e-21, 3.718e+18, 6.44e+20, 4.85, 4, 165.332754, 26.6839421, 1.25944174, 865085.001, 2.92581453e+18, 1.67468373e+09, 7.96888768e+14, 163.502254, -163.532074, -167.471853, 1.5e+15, 3.57561458e+20, -783275.825, 367220.696, 300.67319, 26.6839421, 49.9889953, 1.28078819, 1.25944174, 1.5e+15, 163.494126, 0.00867608901, 0.185881823, 700.689557, -0.00616673647, -149.095384, -605.987207, 0.00610294043, 67.0887161, 351.774586, 0, 1.20382552e-08, 1.20382552e-08, 141616649, 141616649, 0, 0.27, 3.332, 0, -149.101551, 67.0948191, 0, 1.49999999e+15, 0.000904208505, 0.00241044359, 2e+18, 6.20740697e+16
11.421875, 0, 0, 5e+15, 0, 1.10325734e-21, 3.718e+18, 6.44e+20, 4.85, 4, 165.332754, 26.6839421, 1.25944174, 868468.76, 2.92581453e+18, 1.67468373e+09, 7.96888768e+14, 163.502254, -163.532074, -167.471853, 5e+15, 3.57561458e+20, -771855.621, 398091.558, 300.67319, 26.6839421, 49.9889953, 1.28078819, 1.25944174, 5e+15, 163.494126, 0.00867608901, 0.185881823, 700.689557, -0.00616673647, -149.095384, -605.987207, 0.00610294043, 67.0887161, 351.774586, 0, 1.20382552e-08, 1.20382552e-08, 141616649, 141616649, 0, 0.27, 3.332, 0, -149.101551, 67.0948191, 0, 1.49999999e+15, 0.000904208505, 0.00241044359, 2e+18, 6.20740697e+16
11.53125, 0, 0, 5e+15, 0, 1.0998072e-21, 3.718e+18, 6.44e+20, 4.85, 4, 174.249395, 24.5327553, 1.25944174, 925861.715, 1.05320387e+19, 1.66860988e+09, 8.89389397e+14, 172.222453, -172.44879, -176.391352, 5e+15, 3.57133413e+20, -835698.093, 398533.074, 300.663128, 24.5327553, 50.2640493, 1.28078819, 1.25944174, 5e+15, 172.215476, 0.00777765666, 0.182285547, 697.593284, -0.0053566559, -161.583398, -634.790385, 0.00563898757, 59.5732812, 289.270733, 0, 1.20376831e-08, 1.20376831e-08, 159020041, 159020041, 0, 0.27, 3.332, 0, -161.588754, 59.5789202, 0, 1.49999999e+15, 0.00238830186, 0.0107289203, 2e+18, 5.74069534e+16
11.53125, 0, 0, 1.5e+15, 0, 1.0998072e-21, 3.718e+18, 6.44e+20, 4.85, 4, 174.249395, 24.5327553, 1.25944174, 921768.173, 1.05320387e+19, 1.66860988e+09, 8.89389397e+14, 172.222453, -172.44879, -176.391352, 1.5e+15, 3.57133413e+20, -846179.864, 365562.858, 300.663128, 24.5327553, 50.2640493, 1.28078819, 1.25944174, 1.5e+15, 172.215476, 0.00777765666, 0.182285547, 697.593284, -0.0053566559, -161.583398, -634.790385, 0.00563898757, 59.5732812, 289.270733, 0, 1.20376831e-08, 1.20376831e-08, 159020041, 159020041, 0, 0.27, 3.332, 0, -161.588754, 59.5789202, 0, 1.49999999e+15, 0.00238830186, 0.0107289203, 2e+18, 5.74069534e+16
11.640625, 0, 0, 1.5e+15, 0, 1.09774838e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.842939, 22.8017801, 1.25944174, 969769.667, 2.16245947e+19, 962626931, 9.68843057e+14, 221.547011, -182.056573, -185.987121, 1.5e+15, 2.07158178e+20, -902422.122, 355088.046, 300.657109, 22.8017801, 51.5902571, 1.28078819, 1.25944174, 1.5e+15, 221.540506, 0.00652378748, 0.177884609, 908.835832, -0.00635158408, -218.854598, -891.071572, 0.00148902074, 34.3927396, 178.812816, 0, 1.2037341e-08, 1.2037341e-08, 209299860, 209299860, 0, 0.27, 3.332, 0, -218.86095, 34.3942286, 0, 1.49999999e+15, 0.0139321189, 0.0232831571, 2e+18, 4.68129806e+16
11.640625, 0, 0, 5e+15, 0, 1.09774838e-21, 3.718e+18, 6.44e+20, 4.85, 4, 183.842939, 22.8017801, 1.25944174, 974060.399, 2.16245947e+19, 962626931, 9.68843057e+14, 221.547011, -182.056573, -185.987121, 5e+15, 2.07158178e+20, -892152.011, 390971.163, 300.657109, 22.8017801, 51.5902571, 1.28078819, 1.25944174, 5e+15, 221.540506, 0.00652378748, 0.177884609, 908.835832, -0.00635158408, -218.854598, -891.071572, 0.00148902074, 34.3927396, 178.812816, 0, 1.2037341e-08, 1.2037341e-08, 209299860, 209299860, 0, 0.27, 3.332, 0, -218.86095, 34.3942286, 0, 1.49999999e+15, 0.0139321189, 0.0232831571, 2e+18, 4.68129806e+16
11.75, 0, 0, 5e+15, 0, 1.10902331e-21, 3.718e+18, 6.44e+20, 4.85, 4, 193.955206, 21.6321335, 1.25944174, 1017815.64, 6.1229435e+19, 1.27626472e+09, 8.14801587e+14, 168.398608, -192.161599, -196.094859, 5e+15, 2.74322959e+20, -941793.136, 385971.973, 300.689937, 21.6321335, 51.9077078, 1.28078819, 1.25944174, 5e+15, 168.393647, 0.00605169825, 0.176832362, 798.571685, -0.00358702806, -159.494092, -761.398207, 0.00487404159, 54.0190256, 240.810105, 0, 1.20392073e-08, 1.20392073e-08, 171185957, 171185957, 0, 0.27, 3.332, 0, -159.497679, 54.0238996, 0, 1.49999999e+15, 0.00492612709, 0.0609650168, 2e+18, 4.89676275e+16
11.75, 0, 0, 1.5e+15, 0, 1.10902331e-21, 3.718e+18, 6.44e+20, 4.85, 4, 193.955206, 21.6321335, 1.25944174, 1015750.42, 6.1229435e+19, 1.27626472e+09, 8.14801587e+14, 168.398608, -192.161599, -196.094859, 1.5e+15, 2.74322959e+20, -950686.126, 357693.734, 300.689937, 21.6321335, 51.9077078, 1.28078819, 1.25944174, 1.5e+15, 168.393647, 0.00605169825, 0.176832362, 798.571685, -0.00358702806, -159.494092, -761.398207, 0.00487404159, 54.0190256, 240.810105, 0, 1.20392073e-08, 1.20392073e-08, 171185957, 171185957, 0, 0.27, 3.332, 0, -159.497679, 54.0238996, 0, 1.49999999e+15, 0.00492612709, 0.0609650168, 2e+18, 4.89676275e+16
11.859375, 0, 0, 1.5e+15, 0, 1.11056676e-21, 3.718e+18, 6.44e+20, 4.85, 4, 204.639198, 20.4745515, 1.25944174, 1060562.78, 1.80979039e+20, 1.05301077e+09, 8.20110703e+14, 234.998026, -202.850582, -206.779013, 1.5e+15, 2.26734457e+20, -1004584.05, 340006.312, 300.694405, 20.4745515, 52.6837218, 1.28078819, 1.25944174, 1.5e+15, 234.991495, 0.00655564275, 0.170624354, 1177.92724, -0.00587695106, -218.83443, -1115.12106, 0.00290480603, 85.629989, 379.496513, 0, 1.20394614e-08, 1.20394614e-08, 249033088, 249033088, 0, 0.27, 3.332, 0, -218.840306, 85.6328938, 0, 1.49999999e+15, 0.0592593906, 0.111608921, 2e+18, 4.55062388e+16
