"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
2.4177898, 0, 0, 1.5e+15, 0, 5.39916708e-21, 3.718e+18, 6.44e+20, 4.85, 4, 79.922638, 61.215396, 1.28078819, 400114.382, 0, 896842645, 6.03954855e+12, 0.511744413, -78.1487199, -81.92629, 1.5e+15, 1.90531619e+20, -329346.887, 227183.517, 305.862543, 61.215396, 87.4283962, 1.28078819, 1.28078819, 1.5e+15, 0.507883102, 0.00386784733, 0.0599796317, 0.615316801, -0.00293581412, -0.404109885, -0.492536672, 0.00251790303, 0.307625758, 0.368812116, 0, 1.23343539e-08, 1.23343539e-08, 204869.936, 204869.936, 0, 0.27, 3.332, 0, -0.407045699, 0.31014366, 0, 1.49999999e+15, 0, 0, 2e+18, 5.78198045e+16
2.465, 0, 0, 1.5e+15, 0, 5.30389606e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.8607685, 62.6472815, 1.28078819, 388535.66, 0, 752070387, 5.235986e+12, 0.428694159, -77.0913697, -80.8607596, 1.5e+15, 1.58447289e+20, -321579.392, 218049.063, 305.80354, 62.6472815, 87.4283962, 1.28078819, 1.28078819, 1.5e+15, 0.425527297, 0.00317013805, 0.0597300928, 0.528640336, -0.00244296193, -0.339930642, -0.422889028, 0.00202032474, 0.25596775, 0.317214938, 0, 1.23309752e-08, 1.23309752e-08, 166377.301, 166377.301, 0, 0.27, 3.332, 0, -0.342373604, 0.257988075, 0, 1.49999999e+15, 0, 0, 2e+18, 5.96705137e+16
2.49075838, 0, 0, 1.5e+15, 0, 5.25424605e-21, 3.718e+18, 6.44e+20, 4.85, 4, 78.3157917, 63.3093737, 1.28078819, 383499.984, 0, 692593447, 4.87409796e+12, 0.398925108, -76.5484983, -80.313951, 1.5e+15, 1.47328911e+20, -318413.229, 213702.541, 305.771969, 63.3093737, 88.8893928, 1.28078819, 1.28078819, 1.5e+15, 0.395982581, 0.00294519933, 0.0596596392, 0.496916567, -0.0022715279, -0.315888179, -0.396353494, 0.00187465549, 0.238781956, 0.299701306, 0, 1.23291676e-08, 1.23291676e-08, 153095.047, 153095.047, 0, 0.27, 3.332, 0, -0.318159707, 0.240656611, 0, 1.49999999e+15, 0, 0, 2e+18, 6.01428463e+16
2.5551563, 0, 0, 1.5e+15, 0, 5.13057019e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.9590552, 65.0602744, 1.28078819, 370803.843, 0, 563643788, 4.08204621e+12, 0.323392315, -75.1970271, -78.9526798, 1.5e+15, 1.18664146e+20, -310330.71, 202950.492, 305.693169, 65.0602744, 92.5120409, 1.28078819, 1.28078819, 1.5e+15, 0.321027404, 0.00236624049, 0.0594744047, 0.416398362, -0.00183015337, -0.254973941, -0.329028336, 0.00149987753, 0.195053691, 0.255201539, 0, 1.2324656e-08, 1.2324656e-08, 119737.282, 119737.282, 0, 0.27, 3.332, 0, -0.256804095, 0.196553568, 0, 1.5e+15, 0, 0, 2e+18, 6.13571295e+16
2.58091465, 0, 0, 1.5e+15, 0, 5.08370281e-21, 3.718e+18, 6.44e+20, 4.85, 4, 76.4553457, 65.6489267, 1.28078819, 366062.788, 0, 511958750, 3.78243355e+12, 0.298971264, -74.6957862, -78.447017, 1.5e+15, 1.09178222e+20, -307531.761, 198504.012, 305.662394, 65.6489267, 94.1993775, 1.28078819, 1.28078819, 1.5e+15, 0.296799912, 0.00217268051, 0.0594181151, 0.390079762, -0.00168370455, -0.236376728, -0.308300475, 0.00137316689, 0.179462479, 0.238982642, 0, 1.23228943e-08, 1.23228943e-08, 109492.504, 109492.504, 0, 0.27, 3.332, 0, -0.238060432, 0.180835646, 0, 1.5e+15, 0, 0, 2e+18, 6.15750444e+16
2.6453125, 0, 0, 1.5e+15, 0, 4.96695147e-21, 3.718e+18, 6.44e+20, 4.85, 4, 75.200817, 67.201685, 1.28078819, 354120.783, 0, 402660932, 3.12932115e+12, 0.236691793, -73.4474216, -77.1876318, 1.5e+15, 8.47520642e+19, -300416.531, 187483.09, 305.585581, 67.201685, 98.3815151, 1.28078819, 1.28078819, 1.5e+15, 0.235018118, 0.00167501073, 0.0592685165, 0.322985321, -0.00130720166, -0.189129135, -0.255555351, 0.00104732262, 0.139509954, 0.197511813, 0, 1.2318497e-08, 1.2318497e-08, 83682.8508, 83682.8508, 0, 0.27, 3.332, 0, -0.190436336, 0.140557277, 0, 1.5e+15, 0, 0, 2e+18, 6.21297484e+16
2.67107088, 0, 0, 1.5e+15, 0, 4.92273481e-21, 3.718e+18, 6.44e+20, 4.85, 4, 74.7360478, 67.7257792, 1.28078819, 349946.694, 0, 365259627, 2.88830839e+12, 0.218295333, -72.9851555, -76.7208062, 1.5e+15, 7.79076683e+19, -298055.919, 183306.136, 305.555622, 67.7257792, 99.9395732, 1.28078819, 1.28078819, 1.5e+15, 0.216761436, 0.00153516671, 0.0592368497, 0.302778857, -0.00120142063, -0.174970354, -0.239597757, 0.000955627363, 0.127922169, 0.185115697, 0, 1.23167822e-08, 1.23167822e-08, 76399.5803, 76399.5803, 0, 0.27, 3.332, 0, -0.176171775, 0.128877796, 0, 1.5e+15, 0, 0, 2e+18, 6.21761071e+16
2.7354688, 0, 0, 1.5e+15, 0, 4.81258011e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.5781152, 69.1036772, 1.28078819, 339444.576, 0, 286334122, 2.3652755e+12, 0.171262661, -71.8334739, -75.5577478, 1.5e+15, 6.02725253e+19, -292084.551, 172938.431, 305.480846, 69.1036772, 103.793278, 1.28078819, 1.28078819, 1.5e+15, 0.170088363, 0.00117545449, 0.0591498038, 0.2511512, -0.000929336618, -0.138956942, -0.19893554, 0.000719740663, 0.0980847254, 0.153302173, 0, 1.23125022e-08, 1.23125022e-08, 58034.1964, 58034.1964, 0, 0.27, 3.332, 0, -0.139886278, 0.0988044661, 0, 1.5e+15, 0, 0, 2e+18, 6.2304983e+16
2.76122715, 0, 0, 1.5e+15, 0, 4.77089037e-21, 3.718e+18, 6.44e+20, 4.85, 4, 73.1497466, 69.5728227, 1.28078819, 335764.204, 0, 259277244, 2.1701902e+12, 0.157378772, -71.4076551, -75.1271665, 1.5e+15, 5.5334529e+19, -290071.515, 169030.392, 305.451724, 69.5728227, 105.095837, 1.28078819, 1.28078819, 1.5e+15, 0.156304869, 0.00107491309, 0.0591365117, 0.235572125, -0.000852987134, -0.128053769, -0.186506876, 0.000654031271, 0.0896093248, 0.143907606, 0, 1.23108356e-08, 1.23108356e-08, 52828.2951, 52828.2951, 0, 0.27, 3.332, 0, -0.128906756, 0.0902633562, 0, 1.5e+15, 0, 0, 2e+18, 6.2255693e+16
2.825625, 0, 0, 1.5e+15, 0, 4.66702452e-21, 3.718e+18, 6.44e+20, 4.85, 4, 72.0822261, 70.8020898, 1.28078819, 326513.542, 0, 202330471, 1.75113859e+12, 0.121882637, -70.3465053, -74.0541313, 1.5e+15, 4.26010785e+19, -285002.653, 159320.737, 305.379036, 70.8020898, 108.309401, 1.28078819, 1.28078819, 1.5e+15, 0.121067219, 0.000816157467, 0.059096145, 0.195770343, -0.000656466972, -0.100347552, -0.15485837, 0.000484937169, 0.0677304955, 0.119770243, 0, 1.23066757e-08, 1.23066757e-08, 39717.389, 39717.389, 0, 0.27, 3.332, 0, -0.10100402, 0.0682154327, 0, 1.5e+15, 0, 0, 2e+18, 6.21556543e+16
2.85138338, 0, 0, 1.5e+15, 0, 4.62774358e-21, 3.718e+18, 6.44e+20, 4.85, 4, 71.6879379, 71.2197876, 1.28078819, 323273.029, 0, 182757599, 1.59972587e+12, 0.111682313, -69.9548324, -73.6575159, 1.5e+15, 3.90400738e+19, -283277.049, 155675.879, 305.350772, 71.2197876, 109.291032, 1.28078819, 1.28078819, 1.5e+15, 0.110938505, 0.000744429168, 0.0590963051, 0.184002809, -0.000601397897, -0.0922322481, -0.14545364, 0.000438661955, 0.0616305228, 0.112695219, 0, 1.23050583e-08, 1.23050583e-08, 36077.1973, 36077.1973, 0, 0.27, 3.332, 0, -0.0928336465, 0.0620691848, 0, 1.5e+15, 0, 0, 2e+18, 6.20257487e+16
2.9157813, 0, 0, 1.5e+15, 0, 4.52987298e-21, 3.718e+18, 6.44e+20, 4.85, 4, 70.7051201, 72.3108451, 1.28078819, 315134.145, 0, 141703946, 1.27630748e+12, 0.0855708533, -68.9785547, -72.6688855, 1.5e+15, 2.98482442e+19, -278949.335, 146613.107, 305.280221, 72.3108451, 111.705989, 1.28078819, 1.28078819, 1.5e+15, 0.0850115679, 0.000559688088, 0.0590900993, 0.153913484, -0.000459528268, -0.0715823125, -0.121473113, 0.000319506602, 0.0458565365, 0.094517948, 0, 1.23010214e-08, 1.23010214e-08, 26908.8314, 26908.8314, 0, 0.27, 3.332, 0, -0.0720418408, 0.0461760431, 0, 1.5e+15, 0, 0, 2e+18, 6.17357728e+16
2.94153965, 0, 0, 1.5e+15, 0, 4.49288762e-21, 3.718e+18, 6.44e+20, 4.85, 4, 70.3424887, 72.6858034, 1.28078819, 312281.138, 0, 127588798, 1.15903297e+12, 0.0781195937, -68.6186225, -72.3037702, 1.5e+15, 2.72887609e+19, -277454.808, 143229.973, 305.252832, 72.6858034, 112.367494, 1.28078819, 1.28078819, 1.5e+15, 0.0776106501, 0.000509266996, 0.0590997522, 0.14503489, -0.0004199358, -0.0655283621, -0.114322055, 0.000288046056, 0.0415738151, 0.089249007, 0, 1.22994543e-08, 1.22994543e-08, 24367.3244, 24367.3244, 0, 0.27, 3.332, 0, -0.0659482979, 0.0418618611, 0, 1.5e+15, 0, 0, 2e+18, 6.15614559e+16
3.0059375, 0, 0, 1.5e+15, 0, 4.40073118e-21, 3.718e+18, 6.44e+20, 4.85, 4, 69.438422, 73.6619615, 1.28078819, 305120.365, 0, 98079369.5, 9.11096437e+11, 0.0590534007, -67.7213231, -71.3935006, 1.5e+15, 2.06692778e+19, -273720.541, 134811.795, 305.184465, 73.6619615, 113.992199, 1.28078819, 1.28078819, 1.5e+15, 0.0586743601, 0.000379227513, 0.0591176482, 0.122346245, -0.000317742626, -0.0501358146, -0.0961002441, 0.0002070099, 0.0304798988, 0.0757188243, 0, 1.22955428e-08, 1.22955428e-08, 17975.4865, 17975.4865, 0, 0.27, 3.332, 0, -0.0504535572, 0.0306869087, 0, 1.5e+15, 0, 0, 2e+18, 6.11649333e+16
3.03169588, 0, 0, 1.5e+15, 0, 4.36593393e-21, 3.718e+18, 6.44e+20, 4.85, 4, 69.105146, 73.9992402, 1.28078819, 302608.051, 0, 88360584.9, 8.24268735e+11, 0.0537792583, -67.3907314, -71.0576415, 1.5e+15, 1.8903889e+19, -272414.545, 131681.446, 305.157967, 73.9992402, 114.4007, 1.28078819, 1.28078819, 1.5e+15, 0.053434222, 0.000345183885, 0.0591337041, 0.115776384, -0.000290456981, -0.0457888031, -0.0908192035, 0.000186461767, 0.0275320572, 0.071804322, 0, 1.22940269e-08, 1.22940269e-08, 16247.8915, 16247.8915, 0, 0.27, 3.332, 0, -0.0460792601, 0.0277185189, 0, 1.5e+15, 0, 0, 2e+18, 6.09590166e+16
3.0960938, 0, 0, 1.5e+15, 0, 4.27922462e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.2741445, 74.8745013, 1.28078819, 296306.716, 0, 68003169.9, 6.41604423e+11, 0.0402744967, -66.5664671, -70.2201783, 1.5e+15, 1.43387379e+19, -269162.314, 123887.689, 305.091826, 74.8745013, 115.402955, 1.28078819, 1.28078819, 1.5e+15, 0.0400171574, 0.000257425197, 0.0591678398, 0.0989876985, -0.000220040379, -0.0347245282, -0.0773507742, 0.000133603711, 0.0198885194, 0.0617690163, 0, 1.22902432e-08, 1.22902432e-08, 11904.2469, 11904.2469, 0, 0.27, 3.332, 0, -0.0349445685, 0.0200221231, 0, 1.5e+15, 0, 0, 2e+18, 6.04856802e+16
3.12185215, 0, 0, 1.5e+15, 0, 4.24651349e-21, 3.718e+18, 6.44e+20, 4.85, 4, 67.967967, 75.1809076, 1.28078819, 294089.443, 0, 61375054.9, 5.75698348e+11, 0.0364902101, -66.2629271, -69.9112011, 1.5e+15, 1.31304234e+19, -268008.604, 120995.337, 305.066236, 75.1809076, 115.639168, 1.28078819, 1.28078819, 1.5e+15, 0.0362556809, 0.000234586152, 0.0591879415, 0.0940402647, -0.00020140287, -0.0315282289, -0.0733511152, 0.000120236437, 0.0178951121, 0.058846869, 0, 1.22887794e-08, 1.22887794e-08, 10710.2249, 10710.2249, 0, 0.27, 3.332, 0, -0.0317296318, 0.0180153486, 0, 1.5e+15, 0, 0, 2e+18, 6.02707107e+16
3.18625, 0, 0, 1.5e+15, 0, 4.16499801e-21, 3.718e+18, 6.44e+20, 4.85, 4, 67.2044565, 75.9735286, 1.28078819, 288532.332, 0, 47460470.2, 4.39182931e+11, 0.0268205061, -65.5060297, -69.1406991, 1.5e+15, 1.0012735e+19, -265144.373, 113790.747, 305.002359, 75.9735286, 116.218636, 1.28078819, 1.28078819, 1.5e+15, 0.0266446817, 0.000175840129, 0.0592323148, 0.0814240749, -0.000153412326, -0.0234103, -0.0631707105, 8.59325661e-05, 0.0127234312, 0.0513743843, 0, 1.22851257e-08, 1.22851257e-08, 7716.81111, 7716.81111, 0, 0.27, 3.332, 0, -0.0235637123, 0.0128093638, 0, 1.5e+15, 0, 0, 2e+18, 5.97736411e+16
3.21200838, 0, 0, 1.5e+15, 0, 4.13427695e-21, 3.718e+18, 6.44e+20, 4.85, 4, 66.9233386, 76.252134, 1.28078819, 286573.216, 0, 42749346.2, 3.92938331e+11, 0.0242503513, -65.2276022, -68.8567058, 1.5e+15, 9.1547097e+18, -264118.018, 111120.053, 304.977692, 76.252134, 116.35017, 1.28078819, 1.28078819, 1.5e+15, 0.0240903731, 0.00015998534, 0.0592546709, 0.0777968916, -0.000140211208, -0.0212199001, -0.0602874162, 7.70044662e-05, 0.0113991162, 0.0491699787, 0, 1.2283715e-08, 1.2283715e-08, 6932.30417, 6932.30417, 0, 0.27, 3.332, 0, -0.0213601112, 0.0114761207, 0, 1.5e+15, 0, 0, 2e+18, 5.95502547e+16
3.2764063, 0, 0, 1.5e+15, 0, 4.05771664e-21, 3.718e+18, 6.44e+20, 4.85, 4, 66.2222588, 76.9707562, 1.28078819, 281666.923, 0, 32911777.6, 2.97400115e+11, 0.0176739418, -64.533253, -68.1484263, 1.5e+15, 6.94724399e+18, -261576.738, 104465.083, 304.916119, 76.9707562, 116.672846, 1.28078819, 1.28078819, 1.5e+15, 0.0175546401, 0.00011930283, 0.0593047227, 0.0685498362, -0.000106320919, -0.0156447148, -0.0529374851, 5.41204749e-05, 0.00796262322, 0.0435509967, 0, 1.22801935e-08, 1.22801935e-08, 4964.4039, 4964.4039, 0, 0.27, 3.332, 0, -0.0157510358, 0.0080167437, 0, 1.5e+15, 0, 0, 2e+18, 5.90310412e+16
3.30216465, 0, 0, 1.5e+15, 0, 4.02889498e-21, 3.718e+18, 6.44e+20, 4.85, 4, 65.9642434, 77.2266726, 1.28078819, 279931.102, 0, 29342428.4, 2.64879422e+11, 0.015936103, -64.2781979, -67.8874161, 1.5e+15, 6.30414482e+18, -260654.454, 102001.9, 304.89239, 77.2266726, 116.744089, 1.28078819, 1.28078819, 1.5e+15, 0.0158282781, 0.000107825317, 0.0593279221, 0.0658582723, -9.6434449e-05, -0.0141365851, -0.0508244435, 4.82126618e-05, 0.00711647735, 0.0418824907, 0, 1.22788365e-08, 1.22788365e-08, 4449.09963, 4449.09963, 0, 0.27, 3.332, 0, -0.0142330196, 0.00716469002, 0, 1.5e+15, 0, 0, 2e+18, 5.8810398e+16
3.3665625, 0, 0, 1.5e+15, 0, 3.95706461e-21, 3.718e+18, 6.44e+20, 4.85, 4, 65.3207463, 77.8849647, 1.28078819, 275587.567, 0, 22007706.6, 1.98237899e+11, 0.011495256, -63.642119, -67.2364236, 1.5e+15, 4.64790051e+18, -258376.136, 95861.7888, 304.833156, 77.8849647, 116.918939, 1.28078819, 1.28078819, 1.5e+15, 0.0114169145, 7.83458563e-05, 0.0593800728, 0.0590111531, -7.10280397e-05, -0.0103030498, -0.0454455105, 3.30619116e-05, 0.00491845067, 0.0376431867, 0, 1.22754492e-08, 1.22754492e-08, 3159.10272, 3159.10272, 0, 0.27, 3.332, 0, -0.0103740779, 0.00495151258, 0, 1.5e+15, 0, 0, 2e+18, 5.82952737e+16
3.39232088, 0, 0, 1.5e+15, 0, 3.93005742e-21, 3.718e+18, 6.44e+20, 4.85, 4, 65.0840462, 78.120944, 1.28078819, 274045.073, 0, 19531736.5, 1.76570315e+11, 0.0103658446, -63.4084996, -66.9967298, 1.5e+15, 4.20350149e+18, -257541.017, 93588.7805, 304.810378, 78.120944, 116.956996, 1.28078819, 1.28078819, 1.5e+15, 0.010295224, 7.06249742e-05, 0.0594030961, 0.0570143338, -6.42032675e-05, -0.00931247939, -0.0439241501, 2.94135693e-05, 0.00438699255, 0.0363496673, 0, 1.22741467e-08, 1.22741467e-08, 2832.63731, 2832.63731, 0, 0.27, 3.332, 0, -0.00937668271, 0.00441640612, 0, 1.5e+15, 0, 0, 2e+18, 5.80814551e+16
3.4567188, 0, 0, 1.5e+15, 0, 3.8627459e-21, 3.718e+18, 6.44e+20, 4.85, 4, 64.4936898, 78.7265402, 1.28078819, 270188.469, 0, 14476309.2, 1.32098472e+11, 0.00747914519, -62.8258752, -66.3988678, 1.5e+15, 3.05864979e+18, -255481.867, 87921.181, 304.753516, 78.7265402, 117.050424, 1.28078819, 1.28078819, 1.5e+15, 0.00742835782, 5.07906331e-05, 0.0594547536, 0.0519438912, -4.66598849e-05, -0.006792609, -0.0400513184, 2.00634822e-05, 0.00300668875, 0.0330764172, 0, 1.22708955e-08, 1.22708955e-08, 2015.70371, 2015.70371, 0, 0.27, 3.332, 0, -0.00683926888, 0.00302675223, 0, 1.5e+15, 0, 0, 2e+18, 5.75806928e+16
3.48247715, 0, 0, 1.5e+15, 0, 3.83747338e-21, 3.718e+18, 6.44e+20, 4.85, 4, 64.2766632, 78.9458102, 1.28078819, 268812.318, 0, 12894458, 1.16456958e+11, 0.00670166188, -62.6118343, -66.1785771, 1.5e+15, 2.77304773e+18, -254719.926, 85819.6883, 304.731702, 78.9458102, 117.070561, 1.28078819, 1.28078819, 1.5e+15, 0.00665575559, 4.59103549e-05, 0.059476893, 0.0503829371, -4.22829217e-05, -0.00609431016, -0.0388829537, 1.78782693e-05, 0.00267450789, 0.0320399145, 0, 1.22696483e-08, 1.22696483e-08, 1796.287, 1796.287, 0, 0.27, 3.332, 0, -0.00613659308, 0.00269238616, 0, 1.5e+15, 0, 0, 2e+18, 5.73792909e+16
3.546875, 0, 0, 1.5e+15, 0, 3.77448247e-21, 3.718e+18, 6.44e+20, 4.85, 4, 63.735369, 79.5073626, 1.28078819, 265374.486, 0, 9646273.95, 8.50008336e+10, 0.00472290201, -62.0780297, -65.629128, 1.5e+15, 2.03883354e+18, -252844.012, 80578.7137, 304.677248, 79.5073626, 117.120012, 1.28078819, 1.28078819, 1.5e+15, 0.00468950885, 3.33999628e-05, 0.0595262577, 0.0464338184, -3.10554549e-05, -0.0043250696, -0.035918213, 1.2292933e-05, 0.00181245567, 0.0294274124, 0, 1.22665349e-08, 1.22665349e-08, 1249.81355, 1249.81355, 0, 0.27, 3.332, 0, -0.00435612506, 0.0018247486, 0, 1.5e+15, 0, 0, 2e+18, 5.69066585e+16
3.57263338, 0, 0, 1.5e+15, 0, 3.75087026e-21, 3.718e+18, 6.44e+20, 4.85, 4, 63.5365631, 79.711142, 1.28078819, 264143.743, 0, 8606750.85, 7.50211667e+10, 0.00423417428, -61.8821662, -65.4270875, 1.5e+15, 1.85049467e+18, -252146.113, 78631.6835, 304.656411, 79.711142, 117.130618, 1.28078819, 1.28078819, 1.5e+15, 0.00420396364, 3.02182069e-05, 0.0595470124, 0.0452265581, -2.81787554e-05, -0.00388484518, -0.0350603508, 1.09038743e-05, 0.00160551571, 0.0285692607, 0, 1.22653436e-08, 1.22653436e-08, 1114.83225, 1114.83225, 0, 0.27, 3.332, 0, -0.00391302394, 0.00161641958, 0, 1.5e+15, 0, 0, 2e+18, 5.67161515e+16
3.6370313, 0, 0, 1.5e+15, 0, 3.69201502e-21, 3.718e+18, 6.44e+20, 4.85, 4, 63.0407125, 80.2321358, 1.28078819, 261071.584, 0, 6473465.51, 5.48531623e+10, 0.00298766328, -61.3936657, -64.9231269, 1.5e+15, 1.36854823e+18, -250429.802, 73775.1892, 304.604395, 80.2321358, 117.156666, 1.28078819, 1.28078819, 1.5e+15, 0.00296557655, 2.20962255e-05, 0.0595928146, 0.0421766791, -2.08342818e-05, -0.0027661691, -0.0328813614, 7.36042552e-06, 0.00106904022, 0.0264136543, 0, 1.226237e-08, 1.226237e-08, 778.098887, 778.098887, 0, 0.27, 3.332, 0, -0.00278700338, 0.00107640064, 0, 1.5e+15, 0, 0, 2e+18, 5.62681616e+16
3.66278965, 0, 0, 1.5e+15, 0, 3.66999343e-21, 3.718e+18, 6.44e+20, 4.85, 4, 62.8587954, 80.4226678, 1.28078819, 259967.269, 0, 5661444.73, 4.8222014e+10, 0.00267209257, -61.2152171, -64.7378708, 1.5e+15, 1.22464434e+18, -249787.114, 71968.0475, 304.584546, 80.4226678, 117.162209, 1.28078819, 1.28078819, 1.5e+15, 0.00265237801, 1.97244032e-05, 0.059611797, 0.0412067736, -1.86379553e-05, -0.00247761662, -0.0322186407, 6.4510114e-06, 0.000946283792, 0.0256891313, 0, 1.22612355e-08, 1.22612355e-08, 692.527105, 692.527105, 0, 0.27, 3.332, 0, -0.00249625458, 0.000952734804, 0, 1.5e+15, 0, 0, 2e+18, 5.60903193e+16
3.7271875, 0, 0, 1.5e+15, 0, 3.61510072e-21, 3.718e+18, 6.44e+20, 4.85, 4, 62.4050756, 80.9090292, 1.28078819, 257212.877, 0, 4048974.26, 3.49270594e+10, 0.00186931315, -60.7701722, -64.2757918, 1.5e+15, 8.55945634e+17, -248207.978, 67459.8522, 304.534997, 80.9090292, 117.175826, 1.28078819, 1.28078819, 1.5e+15, 0.00185566056, 1.36625503e-05, 0.0596530591, 0.0387632248, -1.30239216e-05, -0.00174622704, -0.0305388417, 4.12828506e-06, 0.000627798703, 0.023873852, 0, 1.22584032e-08, 1.22584032e-08, 479.700213, 479.700213, 0, 0.27, 3.332, 0, -0.00175925096, 0.000631926987, 0, 1.5e+15, 0, 0, 2e+18, 5.56712834e+16
3.75294588, 0, 0, 1.5e+15, 0, 3.59460511e-21, 3.718e+18, 6.44e+20, 4.85, 4, 62.2388557, 81.0871723, 1.28078819, 256219.789, 0, 3486416.49, 3.07878805e+10, 0.00167484189, -60.60783, -64.1063033, 1.5e+15, 7.57890328e+17, -247614.49, 65778.7508, 304.516149, 81.0871723, 117.178705, 1.28078819, 1.28078819, 1.5e+15, 0.00166277293, 1.20777256e-05, 0.059669998, 0.0379705448, -1.15277424e-05, -0.00156726391, -0.0300239308, 3.60174116e-06, 0.000554958029, 0.023243906, 0, 1.22573258e-08, 1.22573258e-08, 427.833932, 427.833932, 0, 0.27, 3.332, 0, -0.00157879165, 0.00055855977, 0, 1.5e+15, 0, 0, 2e+18, 5.55061055e+16
3.8173438, 0, 0, 1.5e+15, 0, 3.54351419e-21, 3.718e+18, 6.44e+20, 4.85, 4, 61.8242963, 81.5413645, 1.28078819, 253744.621, 0, 2395848.15, 2.24392859e+10, 0.00118005697, -60.2029952, -63.6835468, 1.5e+15, 5.06198444e+17, -246157.081, 61584.5735, 304.469097, 81.5413645, 117.185778, 1.28078819, 1.28078819, 1.5e+15, 0.001172041, 8.02025886e-06, 0.0597060362, 0.0359772706, -7.69648625e-06, -0.00111335705, -0.0287195373, 2.25580307e-06, 0.000366200988, 0.0216690405, 0, 1.22546365e-08, 1.22546365e-08, 298.86489, 298.86489, 0, 0.27, 3.332, 0, -0.00112105354, 0.000368456792, 0, 1.5e+15, 0, 0, 2e+18, 5.51162208e+16
3.84310215, 0, 0, 1.5e+15, 0, 3.5244843e-21, 3.718e+18, 6.44e+20, 4.85, 4, 61.6726929, 81.7085578, 1.28078819, 252849.208, 0, 2082092.55, 1.94161452e+10, 0.00104490353, -60.0550283, -63.5281868, 1.5e+15, 4.50855999e+17, -245607.319, 60016.657, 304.45126, 81.7085578, 117.18726, 1.28078819, 1.28078819, 1.5e+15, 0.00103777216, 7.13539222e-06, 0.0597207374, 0.0352974215, -6.85271283e-06, -0.000986348204, -0.0282898436, 1.98814673e-06, 0.000322531526, 0.0211077106, 0, 1.22536171e-08, 1.22536171e-08, 263.407754, 263.407754, 0, 0.27, 3.332, 0, -0.00099320092, 0.000324519673, 0, 1.5e+15, 0, 0, 2e+18, 5.49639272e+16
3.9075, 0, 0, 1.5e+15, 0, 3.4770454e-21, 3.718e+18, 6.44e+20, 4.85, 4, 61.2946026, 82.1343492, 1.28078819, 250619.099, 0, 1463195.4, 1.35310566e+10, 0.000702929948, -59.6860778, -63.140722, 1.5e+15, 3.08794164e+17, -244257.847, 56104.6464, 304.406731, 82.1343492, 117.190899, 1.28078819, 1.28078819, 1.5e+15, 0.000698062448, 4.870229e-06, 0.0597510633, 0.0335917319, -4.69196703e-06, -0.000665871172, -0.0272039619, 1.30559398e-06, 0.000209530382, 0.0197064677, 0, 1.22510722e-08, 1.22510722e-08, 175.748255, 175.748255, 0, 0.27, 3.332, 0, -0.000670563139, 0.000210835975, 0, 1.5e+15, 0, 0, 2e+18, 5.46039292e+16
3.93325838, 0, 0, 1.5e+15, 0, 3.45942563e-21, 3.718e+18, 6.44e+20, 4.85, 4, 61.1566546, 82.2907927, 1.28078819, 249811.229, 0, 1309817.16, 1.17850759e+10, 0.000624974994, -59.5509904, -62.9991885, 1.5e+15, 2.80760149e+17, -243748.612, 54638.8256, 304.389915, 82.2907927, 117.191654, 1.28078819, 1.28078819, 1.5e+15, 0.000620556953, 4.42069614e-06, 0.0597633736, 0.0330147881, -4.26639944e-06, -0.000592790188, -0.0268582513, 1.15633719e-06, 0.000183357762, 0.0191972237, 0, 1.22501113e-08, 1.22501113e-08, 155.600255, 155.600255, 0, 0.27, 3.332, 0, -0.000597056587, 0.000184514098, 0, 1.5e+15, 0, 0, 2e+18, 5.44633135e+16
3.9976563, 0, 0, 1.5e+15, 0, 3.41550043e-21, 3.718e+18, 6.44e+20, 4.85, 4, 60.8126346, 82.6888782, 1.28078819, 247800.439, 0, 993464.143, 8.33331667e+09, 0.000426863078, -59.2141117, -62.6461734, 1.5e+15, 2.0935652e+17, -242498.862, 50981.4185, 304.347936, 82.6888782, 117.193507, 1.28078819, 1.28078819, 1.5e+15, 0.00042358675, 3.27860924e-06, 0.0597876037, 0.0315683602, -3.18513164e-06, -0.00040747308, -0.0259840926, 7.77312571e-07, 0.000115715433, 0.0179272133, 0, 1.22477123e-08, 1.22477123e-08, 105.587246, 105.587246, 0, 0.27, 3.332, 0, -0.000410658212, 0.000116492746, 0, 1.5e+15, 0, 0, 2e+18, 5.4130367e+16
