"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
8.69166667, 0, 0, 5e+16, 0, 7.04977882e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.53532905, 95.6417431, 0.866667, 141215.667, 0, 25506.8347, 1.38828818e+17, 3681.26, -5.03958993, -8.80291283, 5e+16, 5.37597394e+12, -5268.82824, -141103.203, 306.671782, 96.4, 95.6417431, 0.866667, 0.866667, 5e+16, 3681.26, 4.21765374e-07, 0.769979163, 3687.10961, -4.17270575e-07, -3681.21766, -3681.38273, -6.14107459e-08, -0.227739336, 43.2235467, 0, 1.23807414e-08, 1.23807414e-08, 8180804.21, 8180804.21, 0, 0.27, 3.332, 0, -3681.21766, -0.227739398, 0, 5e+16, 0, 0, 0, 0
8.75, 0, 0, 5e+16, 0, 8.44488586e-21, 3.718e+18, 6.44e+20, 4.85, 4, 6.54400942, 95.2445779, 0.866667, 156639.636, 0, 1401.05638, 1.38805504e+17, 2683.17061, -5.12727299, -8.81133615, 5e+16, 4.81909064e+12, -5597.09713, -156523.679, 307.357012, 96.4, 95.2445779, 0.866667, 0.866667, 5e+16, 2683.17061, 4.09247512e-07, 0.769367041, 2689.20416, -4.04889471e-07, -2683.12826, -2683.38044, -5.95654454e-08, -0.186905272, 41.8209217, 0, 1.24200203e-08, 1.24200203e-08, 4455947.29, 4455947.29, 0, 0.27, 3.332, 0, -2683.12826, -0.186905332, 0, 5e+16, 0, 0, 0, 0
8.81666667, 0, 0, 5e+16, 0, 1.07396696e-20, 3.718e+18, 6.44e+20, 4.85, 4, 6.59940091, 92.1184078, 0.866667, 186757.001, 0, 100.649505, 2.33842781e+16, 2683.04006, -5.25480588, -8.81838849, 5e+16, 3.5444683e+10, -11226.7594, -186318.058, 308.095164, 96.4, 92.1184078, 0.866667, 0.866667, 5e+16, 2683.04006, 4.0731921e-09, 0.77093196, 2694.89481, -4.03155353e-09, -2683.02179, -2684.51816, -5.80917752e-10, -0.103472265, 36.2294107, 0, 1.24624169e-08, 1.24624169e-08, 4444431.94, 4444431.94, 0, 0.27, 3.332, 0, -2683.02179, -0.103472266, 0, 5e+16, 0, 0, 0, 0
8.875, 0, 0, 5e+16, 0, 1.27444489e-20, 3.718e+18, 6.44e+20, 4.85, 4, 6.60540632, 89.3830089, 0.866667, 226094.484, 0, 25.7767858, 2.33325477e+16, 1659.46476, -5.34725046, -8.8240939, 5e+16, 3.43398203e+10, -13526.8785, -225606.183, 308.744778, 96.4, 89.3830089, 0.866667, 0.866667, 5e+16, 1659.46476, 4.03349797e-09, 0.770386466, 1671.57682, -3.99229543e-09, -1659.44649, -1661.03618, -5.75050475e-10, -0.0385163343, 32.6827792, 0, 1.2499727e-08, 1.2499727e-08, 1882613.06, 1882613.06, 0, 0.27, 3.332, 0, -1659.44649, -0.0385163348, 0, 5e+16, 0, 0, 0, 0
8.94166667, 0, 0, 5e+16, 0, 1.52073218e-20, 3.718e+18, 6.44e+20, 4.85, 4, 6.76510566, 71.6289206, 0.866667, 282913.112, 0, 2.67420375, 4.29300404e+14, 1659.44238, -5.56839842, -8.87624465, 5e+16, 519667658, -81580.4878, -263490.131, 309.303895, 96.3999994, 71.6289206, 0.866667, 0.866667, 5e+16, 1659.44238, 9.02635281e-11, 0.772319711, 1693.22574, -8.96669753e-11, -1659.44192, -1677.57475, -1.03600543e-11, -0.0166048231, 16.3552774, 0, 1.25318937e-08, 1.25318937e-08, 1878452.28, 1878452.28, 0, 0.27, 3.332, 0, -1659.44192, -0.0166048231, 0, 5e+16, 0, 0, 0, 0
9, 0, 0, 5e+16, 0, 1.73728808e-20, 3.718e+18, 6.44e+20, 4.85, 4, 6.76877114, 56.0940934, 0.866667, 328085.762, 0, 2.66002353, 4.21753816e+14, 570.284564, -5.662531, -8.87924378, 5e+16, 518413107, -170711.231, -279486.679, 309.797822, 96.3999994, 56.0940934, 0.866667, 0.866667, 5e+16, 570.284564, 9.01916977e-11, 0.772027167, 626.350431, -8.95959365e-11, -570.284104, -610.399961, -1.03494195e-11, -0.000803710637, 4.58279365, 0, 1.25603094e-08, 1.25603094e-08, 454211.506, 454211.506, 0, 0.27, 3.332, 0, -570.284104, -0.000803710647, 0, 5e+16, 0, 0, 0, 0
9.06666667, 0, 0, 5e+16, 0, 1.87745106e-20, 3.718e+18, 6.44e+20, 4.85, 4, 8.65790423, 63.3638549, 0.866667, 339423.84, 0, 1.13324171, 5.84591073e+12, 570.284087, -7.57252732, -10.6534024, 5e+16, 127778451, -249128.614, -216280.492, 310.054085, 82.173278, 77.0855629, 0.866667, 0.866667, 5e+16, 570.284087, 1.2906096e-11, 0.773732115, 621.317092, -1.28537266e-11, -570.284087, -620.41452, -1.16147449e-12, -0.000327366045, 31.5750208, 0, 1.25750678e-08, 1.25750678e-08, 454054.97, 454054.97, 0, 0.27, 3.332, 0, -570.284087, -0.000327366046, 0, 5e+16, 0, 0, 0, 0
9.125, 0, 0, 5e+16, 0, 1.99805689e-20, 3.718e+18, 6.44e+20, 4.85, 4, 10.493058, 66.6859037, 0.866667, 329240.375, 0, 1.13329781, 15069949, 5.12001632e-07, -9.38004271, -12.1441495, 5e+16, 127780736, -299918.524, -133681.64, 310.27551, 66.6859037, 95.4530987, 0.866667, 0.866667, 5e+16, 5.11990513e-07, 1.28392414e-11, 0.774190811, 63.1373333, -1.28537038e-11, -4.86852129e-07, -63.1221934, -1.1720485e-12, -1.16928934e-07, -0.568588207, 0, 1.25878196e-08, 1.25878196e-08, 0.201184779, 0.201184779, 0, 0.27, 3.332, 0, -4.86864982e-07, -1.16930106e-07, 0, 5e+16, 0, 0, 0, 0
9.19166667, 0, 0, 5e+16, 0, 1.97453042e-20, 3.718e+18, 6.44e+20, 4.85, 4, 12.4707635, 65.142728, 0.866667, 304529.204, 0, 3239994.31, 10989558.1, 2.50818546, -10.963953, -14.1135328, 5e+16, 1.42861846e+14, -294297.382, -71986.0369, 310.234883, 65.142728, 95.9581061, 0.866667, 0.866667, 5e+16, 4.56751763e-07, 2.508185, 0.775334591, 58.7326554, -2.47648706, -4.53450181e-07, -58.729671, 0.397496989, -5.479033e-08, 0.0381447149, 0, 1.25854793e-08, 1.25854793e-08, 644329.016, 644329.016, 0, 0.27, 3.332, 0, -2.47648752, 0.397496934, 0, 4.99996195e+16, 0, 0, 0, 0
9.25, 0, 0, 5e+16, 0, 1.94924035e-20, 3.718e+18, 6.44e+20, 4.85, 4, 14.3015497, 65.2101267, 0.866667, 283904.079, 0, 8.54555135e+11, 4242039.23, 2.62964642, -12.3531093, -15.918997, 5e+16, 3.47473214e+14, -282099.312, -30582.8488, 310.190878, 65.2101267, 96.3999875, 0.866667, 0.866667, 5e+16, 1.23283525e-07, 2.62964629, 0.776323508, 48.3963079, -2.59660497, -1.22459132e-07, -48.3924432, 0.415511816, -1.40843182e-08, -0.60938369, 0, 1.25829444e-08, 1.25829444e-08, 684534.363, 684534.363, 0, 0.27, 3.332, 0, -2.59660509, 0.415511801, 0, 4.99995962e+16, 0, 0, 0, 0
9.31666667, 0, 0, 5e+16, 0, 1.82291753e-20, 3.718e+18, 6.44e+20, 4.85, 4, 16.0592145, 69.2112683, 0.866667, 272265.892, 0, 1.26146675e+13, 4082221.58, 398.269335, -14.0385976, -17.6763331, 5e+16, 3.37816465e+14, -271820.985, -4487.52343, 309.95616, 69.2112683, 96.3999942, 0.866667, 0.866667, 5e+16, 1.30192514e-07, 398.269335, 0.773099319, 441.291773, -387.590003, -1.2993374e-07, -431.302989, 91.6085028, -4.38803398e-09, 90.3550398, 0, 1.25694277e-08, 1.25694277e-08, 102760822, 102760822, 0, 0.27, 3.332, 0, -387.590003, 91.6085028, 0, 4.99405431e+16, 0, 0, 0, 0
9.375, 0, 0, 5e+16, 0, 1.70959646e-20, 3.718e+18, 6.44e+20, 4.85, 4, 17.6294763, 73.7135953, 0.866667, 263881, 0, 3.60160528e+14, 2246554.27, 557.722297, -15.5190697, -19.2312785, 5e+16, 1.90226366e+14, -263683.837, 10183.6273, 309.742939, 73.7135953, 96.4, 0.866667, 0.866667, 5e+16, 9.20077535e-08, 557.722297, 0.772923563, 598.078038, -545.284276, -9.19880941e-08, -586.630185, 115.225515, 1.93670986e-10, 113.662397, 0, 1.25571498e-08, 1.25571498e-08, 155640158, 155640158, 0, 0.27, 3.332, 0, -545.284276, 115.225515, 0, 4.99097778e+16, 0, 0, 0, 0
9.44166667, 0, 0, 5e+16, 0, 1.55976419e-20, 3.718e+18, 6.44e+20, 4.85, 4, 19.3698675, 74.0493055, 0.866667, 267854.844, 0, 7.09485889e+14, 2757992.44, 1980.45873, -17.241103, -20.9780953, 5e+16, 2.53242783e+14, -266721.55, 22254.8341, 309.419646, 74.0493055, 96.3999993, 0.866667, 0.866667, 5e+16, 1.51049646e-07, 1980.45873, 0.748990142, 2019.37058, -1924.82718, -1.50865799e-07, -1964.84538, 463.277442, 6.04373443e-09, 461.441234, 0, 1.25385457e-08, 1.25385457e-08, 550099815, 550099815, 0, 0.27, 3.332, 0, -1924.82718, 463.277442, 0, 4.97567659e+16, 0, 0, 0, 0
9.5, 0, 0, 5e+16, 0, 1.42963914e-20, 3.718e+18, 6.44e+20, 4.85, 4, 20.910625, 74.6151041, 0.866667, 271913.423, 0, 2.02039767e+15, 2192871.9, 3484.31478, -18.7537105, -22.5136109, 5e+16, 2.31205544e+14, -270191.438, 30480.8579, 309.134414, 74.6151041, 96.3999987, 0.866667, 0.866667, 5e+16, 1.48252723e-07, 3484.31478, 0.739324976, 3521.75747, -3418.32916, -1.48082153e-07, -3456.8357, 640.030045, 6.916934e-09, 637.941344, 0, 1.25221329e-08, 1.25221329e-08, 1.08053723e+09, 1.08053723e+09, 0, 0.27, 3.332, 0, -3418.32916, 640.030045, 0, 4.94985753e+16, 0, 0, 0, 0
9.56666667, 0, 0, 5e+16, 0, 1.30006539e-20, 3.718e+18, 6.44e+20, 4.85, 4, 22.7465015, 72.7945975, 0.866667, 282632.74, 0, 2.48602906e+15, 3093517.99, 5168.96207, -20.5838052, -24.3596174, 5e+16, 4.10125662e+14, -280065.22, 37309.1143, 308.800596, 72.7945975, 96.3999852, 0.866667, 0.866667, 5e+16, 3.08056743e-07, 5168.96207, 0.68652045, 5205.4766, -5085.34235, -3.07508207e-07, -5122.74925, 904.814547, 1.81075716e-08, 902.432437, 0, 1.25029391e-08, 1.25029391e-08, 1.60916859e+09, 1.60916859e+09, 0, 0.27, 3.332, 0, -5085.34235, 904.814547, 0, 4.9396668e+16, 0, 0, 0, 0
9.625, 0, 0, 5e+16, 0, 1.19100211e-20, 3.718e+18, 6.44e+20, 4.85, 4, 24.3633345, 71.3563217, 0.866667, 292117.695, 0, 4.04969661e+15, 3327479.42, 9288.95707, -22.1874444, -25.9792657, 5e+16, 4.16156241e+14, -289061.484, 41993.3455, 308.515523, 71.3563217, 96.3999734, 0.866667, 0.866667, 5e+16, 3.1550347e-07, 9288.95707, 0.658287214, 9324.34183, -9202.38564, -3.14939111e-07, -9238.53824, 1121.60458, 1.87853898e-08, 1119.00044, 0, 1.24865493e-08, 1.24865493e-08, 3.18918325e+09, 3.18918325e+09, 0, 0.27, 3.332, 0, -9202.38564, 1121.60458, 0, 4.88720398e+16, 0, 0, 0, 0
9.69166667, 0, 0, 5e+16, 0, 1.09435567e-20, 3.718e+18, 6.44e+20, 4.85, 4, 26.3513589, 68.6664967, 0.866667, 305509.606, 0, 4.06173019e+15, 4948219.76, 9961.22764, -24.1751641, -27.9786733, 5e+16, 8.32474139e+14, -302031.664, 45673.4217, 308.220158, 68.6664967, 96.399941, 0.866667, 0.866667, 5e+16, 7.03214888e-07, 9961.22764, 0.594395221, 9995.73406, -9891.41601, -7.01846771e-07, -9926.54184, 1091.29723, 4.3752502e-08, 1088.41273, 0, 1.24695801e-08, 1.24695801e-08, 3.48196918e+09, 3.48196918e+09, 0, 0.27, 3.332, 0, -9891.41601, 1091.29723, 0, 4.88682341e+16, 0, 0, 0, 0
9.75, 0, 0, 5e+16, 0, 1.01532686e-20, 3.718e+18, 6.44e+20, 4.85, 4, 28.0963469, 66.4148278, 0.866667, 317154.002, 0, 5.22725362e+15, 6234801.26, 15827.5247, -25.9132879, -29.7305405, 5e+16, 8.58922992e+14, -313450.514, 48124.6493, 307.976759, 66.4148278, 96.3999126, 0.866667, 0.866667, 5e+16, 7.2337379e-07, 15827.5247, 0.553723305, 15860.9267, -15763.5474, -7.21972286e-07, -15797.5047, 1137.80586, 4.49466392e-08, 1134.71641, 0, 1.24555969e-08, 1.24555969e-08, 5.99223292e+09, 5.99223292e+09, 0, 0.27, 3.332, 0, -15763.5474, 1137.80586, 0, 4.83014511e+16, 0, 0, 0, 0
9.81666667, 0, 0, 5e+16, 0, 9.49029758e-21, 3.718e+18, 6.44e+20, 4.85, 4, 30.2573219, 63.7020928, 0.866667, 331323.962, 0, 4.74179012e+15, 9375351.51, 15480.5273, -28.0766677, -31.9029867, 5e+16, 1.77155327e+15, -327488.095, 50089.9513, 307.742672, 63.7020928, 96.399878, 0.866667, 0.866667, 5e+16, 1.61908906e-06, 15480.5273, 0.499855215, 15513.0393, -15439.8538, -1.61600529e-06, -15472.8046, 953.489194, 9.98266287e-08, 950.183856, 0, 1.24421573e-08, 1.24421573e-08, 5.97830207e+09, 5.97830207e+09, 0, 0.27, 3.332, 0, -15439.8538, 953.489194, 0, 4.83514729e+16, 0, 0, 0, 0
9.875, 0, 0, 5e+16, 0, 8.95949418e-21, 3.718e+18, 6.44e+20, 4.85, 4, 32.15103, 61.3780251, 0.866667, 343659.411, 0, 5.42791703e+15, 12546588.5, 21058.2926, -29.9666727, -33.8049819, 5e+16, 1.83027971e+15, -339756.79, 51418.8926, 307.555718, 61.3780251, 96.3998478, 0.866667, 0.866667, 5e+16, 1.66377854e-06, 21058.2926, 0.461164614, 21089.6953, -21022.7939, -1.66063062e-06, -21054.6043, 863.651132, 1.0222428e-07, 860.182078, 0, 1.24314237e-08, 1.24314237e-08, 8.74084017e+09, 8.74084017e+09, 0, 0.27, 3.332, 0, -21022.7939, 863.651132, 0, 4.79048469e+16, 0, 0, 0, 0
9.94166667, 0, 0, 5e+16, 0, 8.52082968e-21, 3.718e+18, 6.44e+20, 4.85, 4, 34.4905453, 58.939664, 0.866667, 357528.216, 0, 4.73780477e+15, 18771419, 20337.8239, -32.3096535, -36.15564, 5e+16, 3.75877032e+15, -353613.088, 52612.0765, 307.382581, 58.939664, 96.3998169, 0.866667, 0.866667, 5e+16, 3.48879668e-06, 20337.8239, 0.426061351, 20368.3855, -20318.0601, -3.48186181e-06, -20348.9376, 686.036327, 2.19771149e-07, 682.428568, 0, 1.24214886e-08, 1.24214886e-08, 8.57119189e+09, 8.57119189e+09, 0, 0.27, 3.332, 0, -20318.0601, 686.036327, 0, 4.79616991e+16, 0, 0, 0, 0
10, 0, 0, 5e+16, 0, 8.17284797e-21, 3.718e+18, 6.44e+20, 4.85, 4, 36.5393866, 56.8254334, 0.866667, 369515.266, 0, 5.08347014e+15, 25538905.6, 24334.7677, -34.3565459, -38.2130355, 5e+16, 3.87699018e+15, -365591.547, 53474.8753, 307.247023, 56.8254334, 96.3997898, 0.866667, 0.866667, 5e+16, 3.5750623e-06, 24334.7677, 0.398467271, 24364.2889, -24317.4863, -3.56799121e-06, -24347.3077, 570.69746, 2.24625952e-07, 566.978243, 0, 1.24137095e-08, 1.24137095e-08, 1.09341504e+10, 1.09341504e+10, 0, 0.27, 3.332, 0, -24317.4863, 570.69746, 0, 4.7675665e+16, 0, 0, 0, 0
10.0583333, 0, 0, 5e+16, 0, 7.91584937e-21, 3.718e+18, 6.44e+20, 4.85, 4, 38.7336189, 54.8210483, 0.866667, 382519.225, 0, 4.41687533e+15, 37204534.2, 23602.6166, -36.5544096, -40.4175161, 5e+16, 7.60632593e+15, -378609.804, 54394.133, 307.137414, 54.8210483, 96.3997603, 0.866667, 0.866667, 5e+16, 7.44526088e-06, 23602.6166, 0.376860304, 23631.2896, -23593.7144, -7.43127059e-06, -23622.6169, 445.057367, 4.56130166e-07, 441.26327, 0, 1.2407422e-08, 1.2407422e-08, 1.07258494e+10, 1.07258494e+10, 0, 0.27, 3.332, 0, -23593.7144, 445.057368, 0, 4.7721311e+16, 0, 0, 0, 0
10.109375, 0, 0, 5e+16, 0, 7.71763885e-21, 3.718e+18, 6.44e+20, 4.85, 4, 40.6548948, 53.0727771, 0.866667, 393794.899, 0, 4.58550679e+15, 50015948.9, 26289.7531, -38.4746437, -42.3468635, 5e+16, 7.8230835e+15, -389883.137, 55139.7854, 307.054738, 53.0727771, 96.3997345, 0.866667, 0.866667, 5e+16, 7.61973189e-06, 26289.7531, 0.358494147, 26317.3927, -26281.8521, -7.60549673e-06, -26309.7123, 352.118295, 4.65371403e-07, 348.259922, 0, 1.24026792e-08, 1.24026792e-08, 1.27104737e+10, 1.27104737e+10, 0, 0.27, 3.332, 0, -26281.8521, 352.118296, 0, 4.75518485e+16, 0, 0, 0, 0
10.1677083, 0, 0, 5e+16, 0, 7.52274084e-21, 3.718e+18, 6.44e+20, 4.85, 4, 42.9869213, 51.4144406, 0.866667, 406498.218, 0, 3.98636568e+15, 70920095.2, 25737.8413, -40.8103007, -44.6883546, 5e+16, 1.46414643e+16, -402576.902, 56159.6343, 306.966995, 51.4144406, 96.3996916, 0.866667, 0.866667, 5e+16, 1.50583845e-05, 25737.8413, 0.34707884, 25764.6986, -25734.1149, -1.50312094e-05, -25761.1333, 272.84241, 9.04130162e-07, 268.939022, 0, 1.23976473e-08, 1.23976473e-08, 1.25377905e+10, 1.25377905e+10, 0, 0.27, 3.332, 0, -25734.1149, 272.84241, 0, 4.75869056e+16, 0, 0, 0, 0
10.21875, 0, 0, 5e+16, 0, 7.37079979e-21, 3.718e+18, 6.44e+20, 4.85, 4, 45.0289937, 49.9626914, 0.866667, 417685.547, 0, 4.07376266e+15, 93855771.5, 27298.5221, -42.8517599, -46.7380285, 5e+16, 1.50215222e+16, -413738.333, 57068.2198, 306.900592, 49.9626914, 96.3996541, 0.866667, 0.866667, 5e+16, 1.53876742e-05, 27298.5221, 0.336602599, 27324.4271, -27295.1637, -1.53600006e-05, -27321.2249, 209.509776, 9.22247689e-07, 205.564491, 0, 1.23938387e-08, 1.23938387e-08, 1.40667555e+10, 1.40667555e+10, 0, 0.27, 3.332, 0, -27295.1637, 209.509776, 0, 4.74819948e+16, 0, 0, 0, 0
10.2770833, 0, 0, 5e+16, 0, 7.20411148e-21, 3.718e+18, 6.44e+20, 4.85, 4, 47.5010058, 48.4617094, 0.866667, 430738.348, 0, 3.552669e+15, 132091060, 26879.7823, -45.3273231, -49.2192742, 5e+16, 2.77723491e+16, -426739.106, 58380.57, 306.822048, 48.4617094, 96.3995818, 0.866667, 0.866667, 5e+16, 3.00313133e-05, 26879.7823, 0.330251797, 26904.8992, -26878.1955, -2.99783172e-05, -26903.4276, 164.589179, 1.78317776e-06, 160.611422, 0, 1.23893354e-08, 1.23893354e-08, 1.39274696e+10, 1.39274696e+10, 0, 0.27, 3.332, 0, -26878.1955, 164.589181, 0, 4.75084822e+16, 4.83458109e-12, 5.13582643e-12, 0, 0
10.328125, 0, 0, 5e+16, 0, 7.07246145e-21, 3.718e+18, 6.44e+20, 4.85, 4, 49.6660288, 47.1455522, 0.866667, 442271.946, 0, 3.59955891e+15, 175709263, 27849.8356, -47.4919643, -51.3920097, 5e+16, 2.84824945e+16, -438213.429, 59571.613, 306.762194, 47.1455522, 96.3995186, 0.866667, 0.866667, 5e+16, 3.07015699e-05, 27849.8356, 0.323906262, 27874.0095, -27848.3757, -3.06474205e-05, -27872.6622, 126.646609, 1.82253738e-06, 122.63687, 0, 1.23859031e-08, 1.23859031e-08, 1.52489033e+10, 1.52489033e+10, 0, 0.27, 3.332, 0, -27848.3757, 126.64661, 0, 4.74416967e+16, 1.33850915e-11, 1.39887488e-11, 0, 0
10.3864583, 0, 0, 5e+16, 0, 6.90863461e-21, 3.718e+18, 6.44e+20, 4.85, 4, 52.2825485, 45.7613493, 0.866667, 455942.392, 1530613.51, 3.12862314e+15, 245875690, 27528.1211, -50.1121182, -54.0176081, 5e+16, 5.21524509e+16, -451776.746, 61298.3232, 306.681552, 45.7613493, 96.3993855, 0.866667, 0.866667, 5e+16, 5.93909044e-05, 27528.121, 0.320327763, 27551.4929, -27527.3455, -5.92861395e-05, -27550.8072, 103.205582, 3.5259749e-06, 99.1608006, 0, 1.23812804e-08, 1.23812804e-08, 1.51355475e+10, 1.51355475e+10, 0, 0.27, 3.332, 0, -27527.3455, 103.205586, 0, 4.74626654e+16, 5.40198343e-11, 5.93518727e-11, 0, 0
10.4375, 0, 0, 5e+16, 0, 6.77627808e-21, 3.718e+18, 6.44e+20, 4.85, 4, 54.5746779, 44.5463398, 0.866667, 468060.358, 3.26187913e+12, 3.15589112e+15, 331571861, 28156.4627, -52.403982, -56.3178123, 5e+16, 5.35472707e+16, -463793.888, 62859.8985, 306.619024, 44.5463398, 96.3992691, 0.866667, 0.866667, 5e+16, 6.08379011e-05, 28156.4626, 0.31636019, 28178.893, -28155.73, -6.07302306e-05, -28178.2488, 82.5673732, 3.61790397e-06, 78.4890259, 0, 1.23776954e-08, 1.23776954e-08, 1.63571543e+10, 1.63571543e+10, 0, 0.27, 3.332, 0, -28155.73, 82.5673768, 0, 4.74161068e+16, 8.62729544e-11, 9.45513934e-11, 0, 0
10.4958333, 0, 0, 5e+16, 0, 6.60116476e-21, 3.718e+18, 6.44e+20, 4.85, 4, 57.3434526, 43.2423063, 0.866667, 482647.96, 8.63967083e+12, 2.70699666e+15, 462171145, 27896.5896, -55.1767272, -59.0955771, 5e+16, 9.73352043e+16, -478212.033, 65079.9433, 306.528685, 43.2423063, 96.3990133, 0.866667, 0.866667, 5e+16, 0.000116974039, 27896.5894, 0.314201279, 27918.1961, -27896.1139, -0.000116763179, -27917.8006, 70.621936, 7.02037323e-06, 66.4997593, 0, 1.23725179e-08, 1.23725179e-08, 1.62591896e+10, 1.62591896e+10, 0, 0.27, 3.332, 0, -27896.114, 70.6219431, 0, 4.74335735e+16, 3.98609401e-10, 4.46683953e-10, 0, 0
10.546875, 0, 0, 5e+16, 0, 6.45626308e-21, 3.718e+18, 6.44e+20, 4.85, 4, 59.769565, 42.0976992, 0.866667, 495612.931, 2.34804379e+13, 2.7242773e+15, 637187616, 28339.9109, -57.6026305, -61.5303649, 5e+16, 1.0025608e+17, -491028.835, 67072.4744, 306.457297, 42.0976992, 96.3987895, 0.866667, 0.866667, 5e+16, 0.000120301487, 28339.9108, 0.311508879, 28360.5658, -28339.4512, -0.000120082952, -28360.1855, 59.5461858, 7.24697555e-06, 55.3838031, 0, 1.23684257e-08, 1.23684257e-08, 1.74653896e+10, 1.74653896e+10, 0, 0.27, 3.332, 0, -28339.4513, 59.546193, 0, 4.73973245e+16, 6.85530159e-10, 7.59902815e-10, 0, 0
10.6052083, 0, 0, 5e+16, 0, 6.26830702e-21, 3.718e+18, 6.44e+20, 4.85, 4, 62.7015763, 40.8488317, 0.866667, 511474.991, 5.93724788e+13, 2.28010415e+15, 885925085, 28121.568, -60.5392443, -64.471318, 5e+16, 1.81122663e+17, -506649.863, 69871.6394, 306.355063, 40.8488317, 96.3982677, 0.866667, 0.866667, 5e+16, 0.000230255324, 28121.5678, 0.310074453, 28141.3683, -28121.2031, -0.000229821254, -28141.0855, 53.0652911, 1.41312351e-05, 48.8455664, 0, 1.23625681e-08, 1.23625681e-08, 1.7376322e+10, 1.7376322e+10, 0, 0.27, 3.332, 0, -28121.2033, 53.0653052, 0, 4.74122309e+16, 3.002389e-09, 3.39644646e-09, 0, 0
10.65625, 0, 0, 5e+16, 0, 6.10974442e-21, 3.718e+18, 6.44e+20, 4.85, 4, 65.271425, 39.7525424, 0.866667, 525611.291, 1.55665974e+14, 2.29158102e+15, 1.25407196e+09, 28462.0425, -63.1089136, -67.0505576, 5e+16, 1.87620371e+17, -520583.305, 72360.8734, 306.273094, 39.7525424, 96.3978111, 0.866667, 0.866667, 5e+16, 0.000238348033, 28462.0423, 0.308078285, 28480.8681, -28461.6847, -0.000237893112, -28480.5921, 46.5164694, 1.47131356e-05, 42.2462612, 0, 1.23578704e-08, 1.23578704e-08, 1.86267947e+10, 1.86267947e+10, 0, 0.27, 3.332, 0, -28461.685, 46.516484, 0, 4.73816729e+16, 5.17765069e-09, 5.77190008e-09, 0, 0
10.7145833, 0, 0, 5e+16, 0, 5.91816141e-21, 3.718e+18, 6.44e+20, 4.85, 4, 68.3819902, 38.5358038, 0.866667, 540900.843, 3.46674939e+14, 1.90229857e+15, 1.74078713e+09, 28311.9175, -66.2242835, -70.1700299, 5e+16, 3.36796392e+17, -535586.466, 75413.5698, 306.162605, 38.5358038, 96.3967008, 0.866667, 0.866667, 5e+16, 0.000382893301, 28311.9171, 0.307251992, 28330.0617, -28311.5076, -0.000381807305, -28329.7551, 45.0942369, 2.88134967e-05, 40.7548291, 0, 1.23515415e-08, 1.23515415e-08, 1.8560608e+10, 1.8560608e+10, 0, 0.27, 3.332, 0, -28311.508, 45.0942657, 0, 4.73927867e+16, 1.28592206e-08, 1.49301304e-08, 0, 0
10.765625, 0, 0, 5e+16, 0, 5.75137404e-21, 3.718e+18, 6.44e+20, 4.85, 4, 71.109059, 37.4683223, 0.866667, 553891.632, 7.9215285e+14, 1.90930645e+15, 2.52891553e+09, 28535.4854, -68.9512034, -72.907186, 5e+16, 3.51981903e+17, -548371.416, 77835.5718, 306.07157, 37.4683223, 96.3957293, 0.866667, 0.866667, 5e+16, 0.000396106763, 28535.485, 0.305990701, 28552.8768, -28535.0766, -0.000394938798, -28552.5713, 44.0232642, 3.03520014e-05, 39.6251699, 0, 1.23463255e-08, 1.23463255e-08, 1.95593536e+10, 1.95593536e+10, 0, 0.27, 3.332, 0, -28535.077, 44.0232945, 0, 4.7368224e+16, 2.00678955e-08, 2.30998966e-08, 0, 0
10.7947917, 0, 0, 5e+16, 0, 5.67331638e-21, 3.718e+18, 6.44e+20, 4.85, 4, 72.7391015, 36.551609, 0.866667, 565135.138, 1.29032763e+15, 1.6883245e+15, 3.29458999e+09, 28417.3511, -70.5844426, -74.5443087, 5e+16, 5.60467762e+17, -559551.502, 79097.2553, 306.024549, 36.551609, 96.3947776, 0.866667, 0.866667, 5e+16, 0.000600646865, 28417.3506, 0.305463974, 28434.2243, -28416.9334, -0.0006003852, -28433.9269, 41.5580366, 1.54567021e-05, 37.1565423, 0, 1.23436327e-08, 1.23436327e-08, 1.9503034e+10, 1.9503034e+10, 0, 0.27, 3.332, 0, -28416.9339, 41.558052, 0, 4.73737278e+16, 3.86506054e-08, 4.86135445e-08, 0, 0
