"depth", "composition x", "composition y", "donor conc", "acceptor conc", "ni", "nc", "nv", "eg", "electron affinity", "potential", "e- mobility", "h+ mobility", "electric field", "impact gen rate", "electron conc", "hole conc", "cond. current density", "electron qfl", "hole qfl", "net doping", "recombination rate", "e field x", "e field y", "lattice temperature", "e- mobility x", "e- mobility y", "h+ mobility x", "h+ mobility y", "total doping", "h+ current density", "e- current density", "current flowlines", "total current density", "je- x", "jh+ x", "jtot x", "je- y", "jh+ y", "jtot y", "seu generation rate", "e- srh tno", "h+ srh tno", "joule heat power", "total heat power", "rec heat power", "heat conductivity", "heat capacity", "peltier-thomson heat power", "cond current x", "cond current y", "ionized acceptor concentration", "ionized donor concentration", "e- ionization coefficient", "h+ ionization coefficient", "acceptor trap dos #1", "acceptor trap ionized density #1"
12.265625, 0, 0, 5e+15, 0, 2.11413377e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.9542341, 34.9573345, 1.25944174, 610521.785, 3805359.84, 182139.074, 1418279.43, 1.21472683e-06, -87.3958493, -90.5649361, 5e+15, 3.94001271e+16, -576773.045, 200174.185, 302.77719, 34.9573345, 97.0716816, 1.28078819, 1.25944174, 5e+15, 1.95775047e-07, 1.01895178e-06, 0.0932721682, 0.000350301926, -9.90953544e-07, -1.90406685e-07, -0.000317522005, 2.3722102e-07, 4.55320032e-08, 0.000147956803, 0, 1.21580505e-08, 1.21580505e-08, 0.738339924, 0.738339924, 0, 0.27, 3.332, 0, -1.18136023e-06, 2.82753024e-07, 0, 1.5e+15, 2.04592089e-07, 6.01900745e-07, 2e+18, 1.19199611e+16
12.265625, 0, 0, 1.5e+15, 0, 2.11413377e-21, 3.718e+18, 6.44e+20, 4.85, 4, 88.9542341, 34.9573345, 1.25944174, 611061.044, 3805359.84, 182139.074, 1418279.43, 1.21472683e-06, -87.3958493, -90.5649361, 1.5e+15, 3.94001271e+16, -582046.308, 186058.309, 302.77719, 34.9573345, 97.0716816, 1.28078819, 1.25944174, 1.5e+15, 1.95775047e-07, 1.01895178e-06, 0.0932721682, 0.000350301926, -9.90953544e-07, -1.90406685e-07, -0.000317522005, 2.3722102e-07, 4.55320032e-08, 0.000147956803, 0, 1.21580505e-08, 1.21580505e-08, 0.738339924, 0.738339924, 0, 0.27, 3.332, 0, -1.18136023e-06, 2.82753024e-07, 0, 1.5e+15, 2.04592089e-07, 6.01900745e-07, 2e+18, 1.19199611e+16
12.40625, 0, 0, 1.5e+15, 0, 2.15768134e-21, 3.718e+18, 6.44e+20, 4.85, 4, 97.2120104, 34.058389, 1.25944174, 622109.701, 1693873.97, 148641.602, 1442258.64, 8.52189661e-07, -95.6591134, -98.822948, 1.5e+15, 3.21370876e+16, -594399.246, 183602.879, 302.843625, 34.058389, 98.856729, 1.28078819, 1.25944174, 1.5e+15, 1.85173108e-07, 6.77312973e-07, 0.0937722737, 0.000320857223, -5.29910568e-07, -1.77179096e-07, -0.000278639061, 4.21838421e-07, 5.38205157e-08, 0.00015909001, 0, 1.21618388e-08, 1.21618388e-08, 0.50767842, 0.50767842, 0, 0.27, 3.332, 0, -7.07089664e-07, 4.75658937e-07, 0, 1.5e+15, 1.15201978e-07, 1.00373993e-06, 2e+18, 1.0965039e+16
12.40625, 0, 0, 5e+15, 0, 2.15768134e-21, 3.718e+18, 6.44e+20, 4.85, 4, 97.2120104, 34.058389, 1.25944174, 622943.9, 1693873.97, 148641.602, 1442258.64, 8.52189661e-07, -95.6591134, -98.822948, 5e+15, 3.21370876e+16, -591714.417, 194764.35, 302.843625, 34.058389, 98.856729, 1.28078819, 1.25944174, 5e+15, 1.85173108e-07, 6.77312973e-07, 0.0937722737, 0.000320857223, -5.29910568e-07, -1.77179096e-07, -0.000278639061, 4.21838421e-07, 5.38205157e-08, 0.00015909001, 0, 1.21618388e-08, 1.21618388e-08, 0.50767842, 0.50767842, 0, 0.27, 3.332, 0, -7.07089664e-07, 4.75658937e-07, 0, 1.5e+15, 1.15201978e-07, 1.00373993e-06, 2e+18, 1.0965039e+16
12.546875, 0, 0, 5e+15, 0, 2.2002064e-21, 3.718e+18, 6.44e+20, 4.85, 4, 105.671713, 33.2455104, 1.25944174, 633865.868, 7183734.26, 89685.6571, 1462369.03, 7.24193912e-07, -104.132181, -107.282819, 5e+15, 1.93552208e+16, -604960.943, 189230.539, 302.907247, 33.2455104, 100.943424, 1.28078819, 1.25944174, 5e+15, 2.09143916e-07, 5.15068149e-07, 0.0944948244, 0.000337963657, -4.99842248e-07, -2.03725242e-07, -0.000308919203, 1.24309797e-07, 4.72990843e-08, 0.000137070637, 0, 1.2165467e-08, 1.2165467e-08, 0.458780171, 0.458780171, 0, 0.27, 3.332, 0, -7.0356749e-07, 1.71608882e-07, 0, 1.5e+15, 3.50820083e-07, 1.83622813e-06, 2e+18, 9.06809164e+15
12.546875, 0, 0, 1.5e+15, 0, 2.2002064e-21, 3.718e+18, 6.44e+20, 4.85, 4, 105.671713, 33.2455104, 1.25944174, 635229.794, 7183734.26, 89685.6571, 1462369.03, 7.24193912e-07, -104.132181, -107.282819, 1.5e+15, 1.93552208e+16, -609535.807, 178837.891, 302.907247, 33.2455104, 100.943424, 1.28078819, 1.25944174, 1.5e+15, 2.09143916e-07, 5.15068149e-07, 0.0944948244, 0.000337963657, -4.99842248e-07, -2.03725242e-07, -0.000308919203, 1.24309797e-07, 4.72990843e-08, 0.000137070637, 0, 1.2165467e-08, 1.2165467e-08, 0.458780171, 0.458780171, 0, 0.27, 3.332, 0, -7.0356749e-07, 1.71608882e-07, 0, 1.5e+15, 3.50820083e-07, 1.83622813e-06, 2e+18, 9.06809164e+15
12.6875, 0, 0, 1.5e+15, 0, 2.24189101e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.288698, 32.6387363, 1.25944174, 642781.695, 3251331.7, 77146.0658, 1469969.4, 5.33814526e-07, -112.753272, -115.899753, 1.5e+15, 1.66350941e+16, -618201.101, 176055.977, 302.968453, 32.6387363, 102.480721, 1.28078819, 1.25944174, 1.5e+15, 1.93328967e-07, 3.52023109e-07, 0.0950385271, 0.000310147243, -2.67267487e-07, -1.85927228e-07, -0.000271731686, 2.29103381e-07, 5.29825954e-08, 0.000149509875, 0, 1.21689578e-08, 1.21689578e-08, 0.329891741, 0.329891741, 0, 0.27, 3.332, 0, -4.53194715e-07, 2.82085977e-07, 0, 1.5e+15, 1.5146773e-07, 2.44715725e-06, 2e+18, 8.51526331e+15
12.6875, 0, 0, 5e+15, 0, 2.24189101e-21, 3.718e+18, 6.44e+20, 4.85, 4, 114.288698, 32.6387363, 1.25944174, 643113.669, 3251331.7, 77146.0658, 1469969.4, 5.33814526e-07, -112.753272, -115.899753, 5e+15, 1.66350941e+16, -616127.159, 184343.471, 302.968453, 32.6387363, 102.480721, 1.28078819, 1.25944174, 5e+15, 1.93328967e-07, 3.52023109e-07, 0.0950385271, 0.000310147243, -2.67267487e-07, -1.85927228e-07, -0.000271731686, 2.29103381e-07, 5.29825954e-08, 0.000149509875, 0, 1.21689578e-08, 1.21689578e-08, 0.329891741, 0.329891741, 0, 0.27, 3.332, 0, -4.53194715e-07, 2.82085977e-07, 0, 1.5e+15, 1.5146773e-07, 2.44715725e-06, 2e+18, 8.51526331e+15
12.828125, 0, 0, 5e+15, 0, 2.28236887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.058619, 32.0695945, 1.25944174, 651405.3, 10589890.1, 47289.0421, 1461066.27, 4.8981058e-07, -121.536139, -124.669338, 5e+15, 1.01622008e+16, -626172.34, 179546.835, 303.026832, 32.0695945, 104.162084, 1.28078819, 1.25944174, 5e+15, 2.14211933e-07, 2.75621572e-07, 0.0957733299, 0.0003270165, -2.67552024e-07, -2.08904251e-07, -0.000299777062, 6.62054802e-08, 4.73895118e-08, 0.00013066562, 0, 1.21722876e-08, 1.21722876e-08, 0.319326535, 0.319326535, 0, 0.27, 3.332, 0, -4.76456275e-07, 1.13594992e-07, 0, 1.5e+15, 8.70873557e-07, 3.69755787e-06, 2e+18, 7.14987729e+15
12.828125, 0, 0, 1.5e+15, 0, 2.28236887e-21, 3.718e+18, 6.44e+20, 4.85, 4, 123.058619, 32.0695945, 1.25944174, 653099.077, 10589890.1, 47289.0421, 1461066.27, 4.8981058e-07, -121.536139, -124.669338, 1.5e+15, 1.01622008e+16, -630112.811, 171744.72, 303.026832, 32.0695945, 104.162084, 1.28078819, 1.25944174, 1.5e+15, 2.14211933e-07, 2.75621572e-07, 0.0957733299, 0.0003270165, -2.67552024e-07, -2.08904251e-07, -0.000299777062, 6.62054802e-08, 4.73895118e-08, 0.00013066562, 0, 1.21722876e-08, 1.21722876e-08, 0.319326535, 0.319326535, 0, 0.27, 3.332, 0, -4.76456275e-07, 1.13594992e-07, 0, 1.5e+15, 8.70873557e-07, 3.69755787e-06, 2e+18, 7.14987729e+15
12.96875, 0, 0, 1.5e+15, 0, 2.32186559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 131.947897, 31.6390181, 1.25944174, 658286.131, 5799647.88, 41725.863, 1456245.29, 3.74390281e-07, -130.428847, -133.55836, 1.5e+15, 8.95556418e+15, -636239.312, 168938.356, 303.082827, 31.6390181, 105.380328, 1.28078819, 1.25944174, 1.5e+15, 1.94781603e-07, 1.89550139e-07, 0.0963353126, 0.000300757783, -1.42604968e-07, -1.88070318e-07, -0.000263963058, 1.24872248e-07, 5.06895286e-08, 0.000144148353, 0, 1.21754817e-08, 1.21754817e-08, 0.240086025, 0.240086025, 0, 0.27, 3.332, 0, -3.30675287e-07, 1.75561776e-07, 0, 1.5e+15, 2.09960885e-07, 4.61921803e-06, 2e+18, 6.81396339e+15
12.96875, 0, 0, 5e+15, 0, 2.32186559e-21, 3.718e+18, 6.44e+20, 4.85, 4, 131.947897, 31.6390181, 1.25944174, 658429.456, 5799647.88, 41725.863, 1456245.29, 3.74390281e-07, -130.428847, -133.55836, 5e+15, 8.95556418e+15, -634645.021, 175371.166, 303.082827, 31.6390181, 105.380328, 1.28078819, 1.25944174, 5e+15, 1.94781603e-07, 1.89550139e-07, 0.0963353126, 0.000300757783, -1.42604968e-07, -1.88070318e-07, -0.000263963058, 1.24872248e-07, 5.06895286e-08, 0.000144148353, 0, 1.21754817e-08, 1.21754817e-08, 0.240086025, 0.240086025, 0, 0.27, 3.332, 0, -3.30675287e-07, 1.75561776e-07, 0, 1.5e+15, 2.09960885e-07, 4.61921803e-06, 2e+18, 6.81396339e+15
13.109375, 0, 0, 5e+15, 0, 2.36003469e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.95285, 31.2326127, 1.25944174, 664742.107, 13636759.4, 25804.9806, 1424670.05, 3.63920147e-07, -139.446508, -142.562578, 5e+15, 5.50787484e+15, -642259.372, 171420.44, 303.136061, 31.2326127, 106.627471, 1.28078819, 1.25944174, 5e+15, 2.12578134e-07, 1.51356079e-07, 0.097062281, 0.000316844791, -1.47110943e-07, -2.07474776e-07, -0.000290268636, 3.55954092e-08, 4.62998983e-08, 0.000127022597, 0, 1.21785185e-08, 1.21785185e-08, 0.242149946, 0.242149946, 0, 0.27, 3.332, 0, -3.54585719e-07, 8.18953075e-08, 0, 1.5e+15, 1.29822818e-06, 5.779069e-06, 2e+18, 5.77119058e+15
13.109375, 0, 0, 1.5e+15, 0, 2.36003469e-21, 3.718e+18, 6.44e+20, 4.85, 4, 140.95285, 31.2326127, 1.25944174, 666265.963, 13636759.4, 25804.9806, 1424670.05, 3.63920147e-07, -139.446508, -142.562578, 1.5e+15, 5.50787484e+15, -645393.729, 165460.773, 303.136061, 31.2326127, 106.627471, 1.28078819, 1.25944174, 1.5e+15, 2.12578134e-07, 1.51356079e-07, 0.097062281, 0.000316844791, -1.47110943e-07, -2.07474776e-07, -0.000290268636, 3.55954092e-08, 4.62998983e-08, 0.000127022597, 0, 1.21785185e-08, 1.21785185e-08, 0.242149946, 0.242149946, 0, 0.27, 3.332, 0, -3.54585719e-07, 8.18953075e-08, 0, 1.5e+15, 1.29822818e-06, 5.779069e-06, 2e+18, 5.77119058e+15
13.25, 0, 0, 1.5e+15, 0, 2.39711864e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.048365, 30.9216472, 1.25944174, 670156.72, 8897926.54, 23253.1876, 1411052.38, 2.88539525e-07, -148.544894, -151.657689, 1.5e+15, 4.95347046e+15, -650000.192, 163125.042, 303.186981, 30.9216472, 107.498715, 1.28078819, 1.25944174, 1.5e+15, 1.91021807e-07, 1.05067317e-07, 0.0976328401, 0.000291852901, -7.85936212e-08, -1.84971888e-07, -0.000255541941, 6.97293609e-08, 4.76941475e-08, 0.000140983803, 0, 1.21814235e-08, 1.21814235e-08, 0.190492809, 0.190492809, 0, 0.27, 3.332, 0, -2.63565509e-07, 1.17423508e-07, 0, 1.5e+15, 2.66865496e-07, 7.38066991e-06, 2e+18, 5.62277372e+15
13.25, 0, 0, 5e+15, 0, 2.39711864e-21, 3.718e+18, 6.44e+20, 4.85, 4, 150.048365, 30.9216472, 1.25944174, 670178.428, 8897926.54, 23253.1876, 1411052.38, 2.88539525e-07, -148.544894, -151.657689, 5e+15, 4.95347046e+15, -648755.057, 168095.216, 303.186981, 30.9216472, 107.498715, 1.28078819, 1.25944174, 5e+15, 1.91021807e-07, 1.05067317e-07, 0.0976328401, 0.000291852901, -7.85936212e-08, -1.84971888e-07, -0.000255541941, 6.97293609e-08, 4.76941475e-08, 0.000140983803, 0, 1.21814235e-08, 1.21814235e-08, 0.190492809, 0.190492809, 0, 0.27, 3.332, 0, -2.63565509e-07, 1.17423508e-07, 0, 1.5e+15, 2.66865496e-07, 7.38066991e-06, 2e+18, 5.62277372e+15
13.390625, 0, 0, 5e+15, 0, 2.4327706e-21, 3.718e+18, 6.44e+20, 4.85, 4, 159.234105, 30.6179437, 1.25944174, 675105.213, 16464039.3, 14523.4928, 1362480.61, 2.91326855e-07, -157.743074, -160.842366, 5e+15, 3.06727641e+15, -654652.376, 164916.086, 303.235213, 30.6179437, 108.415375, 1.28078819, 1.25944174, 5e+15, 2.05935538e-07, 8.5399679e-08, 0.0983437425, 0.000306858281, -8.3070292e-08, -2.01085708e-07, -0.000280251915, 1.98098905e-08, 4.44295402e-08, 0.000124983472, 0, 1.21841754e-08, 1.21841754e-08, 0.196874048, 0.196874048, 0, 0.27, 3.332, 0, -2.84156e-07, 6.42394307e-08, 0, 1.5e+15, 1.76134177e-06, 7.87633045e-06, 2e+18, 4.80668525e+15
13.390625, 0, 0, 1.5e+15, 0, 2.4327706e-21, 3.718e+18, 6.44e+20, 4.85, 4, 159.234105, 30.6179437, 1.25944174, 676481.504, 16464039.3, 14523.4928, 1362480.61, 2.91326855e-07, -157.743074, -160.842366, 1.5e+15, 3.06727641e+15, -657247.13, 160166.901, 303.235213, 30.6179437, 108.415375, 1.28078819, 1.25944174, 1.5e+15, 2.05935538e-07, 8.5399679e-08, 0.0983437425, 0.000306858281, -8.3070292e-08, -2.01085708e-07, -0.000280251915, 1.98098905e-08, 4.44295402e-08, 0.000124983472, 0, 1.21841754e-08, 1.21841754e-08, 0.196874048, 0.196874048, 0, 0.27, 3.332, 0, -2.84156e-07, 6.42394307e-08, 0, 1.5e+15, 1.76134177e-06, 7.87633045e-06, 2e+18, 4.80668525e+15
13.53125, 0, 0, 1.5e+15, 0, 2.46726598e-21, 3.718e+18, 6.44e+20, 4.85, 4, 168.488986, 30.389211, 1.25944174, 679234.243, 12039966.1, 13226.1253, 1342549.19, 2.3747956e-07, -167.000539, -170.096722, 1.5e+15, 2.78399188e+15, -660582.852, 158080.524, 303.281227, 30.389211, 109.044458, 1.28078819, 1.25944174, 1.5e+15, 1.83270293e-07, 5.93329288e-08, 0.0989218148, 0.000283354769, -4.44566498e-08, -1.77858714e-07, -0.000246711443, 3.92938001e-08, 4.42072191e-08, 0.000139367819, 0, 1.21868008e-08, 1.21868008e-08, 0.160069646, 0.160069646, 0, 0.27, 3.332, 0, -2.22315364e-07, 8.35010192e-08, 0, 1.5e+15, 3.47469651e-07, 1.04513264e-05, 2e+18, 4.78184281e+15
13.53125, 0, 0, 5e+15, 0, 2.46726598e-21, 3.718e+18, 6.44e+20, 4.85, 4, 168.488986, 30.389211, 1.25944174, 679281.555, 12039966.1, 13226.1253, 1342549.19, 2.3747956e-07, -167.000539, -170.096722, 5e+15, 2.78399188e+15, -659622.819, 162237.999, 303.281227, 30.389211, 109.044458, 1.28078819, 1.25944174, 5e+15, 1.83270293e-07, 5.93329288e-08, 0.0989218148, 0.000283354769, -4.44566498e-08, -1.77858714e-07, -0.000246711443, 3.92938001e-08, 4.42072191e-08, 0.000139367819, 0, 1.21868008e-08, 1.21868008e-08, 0.160069646, 0.160069646, 0, 0.27, 3.332, 0, -2.22315364e-07, 8.35010192e-08, 0, 1.5e+15, 3.47469651e-07, 1.04513264e-05, 2e+18, 4.78184281e+15
13.671875, 0, 0, 5e+15, 0, 2.50028395e-21, 3.718e+18, 6.44e+20, 4.85, 4, 177.812998, 30.1639074, 1.25944174, 683053.503, 18671919.2, 8322.72439, 1281623.28, 2.44372735e-07, -176.336788, -179.419388, 5e+15, 1.72925766e+15, -664119.468, 159710.427, 303.324684, 30.1639074, 109.700521, 1.28078819, 1.25944174, 5e+15, 1.95463293e-07, 4.89130713e-08, 0.0996155828, 0.000297203353, -4.76229422e-08, -1.90897488e-07, -0.000270150698, 1.11599248e-08, 4.20005674e-08, 0.000123888796, 0, 1.21892806e-08, 1.21892806e-08, 0.167043365, 0.167043365, 0, 0.27, 3.332, 0, -2.38520431e-07, 5.31604922e-08, 0, 1.5e+15, 2.15623738e-06, 9.61762637e-06, 2e+18, 4.08698535e+15
13.671875, 0, 0, 1.5e+15, 0, 2.50028395e-21, 3.718e+18, 6.44e+20, 4.85, 4, 177.812998, 30.1639074, 1.25944174, 684089.562, 18671919.2, 8322.72439, 1281623.28, 2.44372735e-07, -176.336788, -179.419388, 1.5e+15, 1.72925766e+15, -666110.498, 155805.433, 303.324684, 30.1639074, 109.700521, 1.28078819, 1.25944174, 1.5e+15, 1.95463293e-07, 4.89130713e-08, 0.0996155828, 0.000297203353, -4.76229422e-08, -1.90897488e-07, -0.000270150698, 1.11599248e-08, 4.20005674e-08, 0.000123888796, 0, 1.21892806e-08, 1.21892806e-08, 0.167043365, 0.167043365, 0, 0.27, 3.332, 0, -2.38520431e-07, 5.31604922e-08, 0, 1.5e+15, 2.15623738e-06, 9.61762637e-06, 2e+18, 4.08698535e+15
13.8125, 0, 0, 1.5e+15, 0, 2.5321022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 187.189025, 29.9965714, 1.25944174, 686249.465, 14715012.4, 7718.09481, 1257113, 2.03582521e-07, -185.714913, -188.794784, 1.5e+15, 1.59425244e+15, -668703.934, 154186.178, 303.366033, 29.9965714, 110.123598, 1.28078819, 1.25944174, 1.5e+15, 1.72559017e-07, 3.44517693e-08, 0.100200367, 0.000275040525, -2.56986171e-08, -1.67721774e-07, -0.000237671276, 2.29457073e-08, 4.05711815e-08, 0.000138418406, 0, 1.21916402e-08, 1.21916402e-08, 0.139141646, 0.139141646, 0, 0.27, 3.332, 0, -1.93420391e-07, 6.35168889e-08, 0, 1.5e+15, 3.84439304e-07, 1.35933607e-05, 2e+18, 4.20248052e+15
13.8125, 0, 0, 5e+15, 0, 2.5321022e-21, 3.718e+18, 6.44e+20, 4.85, 4, 187.189025, 29.9965714, 1.25944174, 686301.346, 14715012.4, 7718.09481, 1257113, 2.03582521e-07, -185.714913, -188.794784, 5e+15, 1.59425244e+15, -667944.822, 157668.173, 303.366033, 29.9965714, 110.123598, 1.28078819, 1.25944174, 5e+15, 1.72559017e-07, 3.44517693e-08, 0.100200367, 0.000275040525, -2.56986171e-08, -1.67721774e-07, -0.000237671276, 2.29457073e-08, 4.05711815e-08, 0.000138418406, 0, 1.21916402e-08, 1.21916402e-08, 0.139141646, 0.139141646, 0, 0.27, 3.332, 0, -1.93420391e-07, 6.35168889e-08, 0, 1.5e+15, 3.84439304e-07, 1.35933607e-05, 2e+18, 4.20248052e+15
13.953125, 0, 0, 5e+15, 0, 2.56240117e-21, 3.718e+18, 6.44e+20, 4.85, 4, 196.620296, 29.8208735, 1.25944174, 689275.715, 20345675.5, 4912.2669, 1187455.47, 2.111001e-07, -195.158115, -198.224446, 5e+15, 9.95134312e+14, -671471.572, 155650.053, 303.404939, 29.8208735, 110.616185, 1.28078819, 1.25944174, 5e+15, 1.82263417e-07, 2.88388036e-08, 0.100876344, 0.000287638479, -2.80808505e-08, -1.77999792e-07, -0.000259852489, 6.56828951e-09, 3.91921841e-08, 0.000123339283, 0, 1.21938605e-08, 1.21938605e-08, 0.145594101, 0.145594101, 0, 0.27, 3.332, 0, -2.06080642e-07, 4.57604736e-08, 0, 1.5e+15, 2.54381354e-06, 1.10671023e-05, 2e+18, 3.59320938e+15
13.953125, 0, 0, 1.5e+15, 0, 2.56240117e-21, 3.718e+18, 6.44e+20, 4.85, 4, 196.620296, 29.8208735, 1.25944174, 690131.814, 20345675.5, 4912.2669, 1187455.47, 2.111001e-07, -195.158115, -198.224446, 1.5e+15, 9.95134312e+14, -673131.85, 152234.794, 303.404939, 29.8208735, 110.616185, 1.28078819, 1.25944174, 1.5e+15, 1.82263417e-07, 2.88388036e-08, 0.100876344, 0.000287638479, -2.80808505e-08, -1.77999792e-07, -0.000259852489, 6.56828951e-09, 3.91921841e-08, 0.000123339283, 0, 1.21938605e-08, 1.21938605e-08, 0.145594101, 0.145594101, 0, 0.27, 3.332, 0, -2.06080642e-07, 4.57604736e-08, 0, 1.5e+15, 2.54381354e-06, 1.10671023e-05, 2e+18, 3.59320938e+15
14.09375, 0, 0, 1.5e+15, 0, 2.59148012e-21, 3.718e+18, 6.44e+20, 4.85, 4, 206.090828, 29.6972524, 1.25944174, 691592.744, 16606070.7, 4603.83342, 1159466.01, 1.77899788e-07, -204.630456, -207.694241, 1.5e+15, 9.23605337e+14, -674956.583, 150778.427, 303.441857, 29.6972524, 110.925917, 1.28078819, 1.25944174, 1.5e+15, 1.59669405e-07, 2.04223609e-08, 0.101467424, 0.000267020417, -1.52456333e-08, -1.55378041e-07, -0.000228546006, 1.35883587e-08, 3.67693233e-08, 0.000138081954, 0, 1.21959675e-08, 1.21959675e-08, 0.122762316, 0.122762316, 0, 0.27, 3.332, 0, -1.70623675e-07, 5.03576819e-08, 0, 1.5e+15, 4.40881506e-07, 1.65422031e-05, 2e+18, 3.76947354e+15
14.09375, 0, 0, 5e+15, 0, 2.59148012e-21, 3.718e+18, 6.44e+20, 4.85, 4, 206.090828, 29.6972524, 1.25944174, 691733.152, 16606070.7, 4603.83342, 1159466.01, 1.77899788e-07, -204.630456, -207.694241, 5e+15, 9.23605337e+14, -674374.157, 153994.315, 303.441857, 29.6972524, 110.925917, 1.28078819, 1.25944174, 5e+15, 1.59669405e-07, 2.04223609e-08, 0.101467424, 0.000267020417, -1.52456333e-08, -1.55378041e-07, -0.000228546006, 1.35883587e-08, 3.67693233e-08, 0.000138081954, 0, 1.21959675e-08, 1.21959675e-08, 0.122762316, 0.122762316, 0, 0.27, 3.332, 0, -1.70623675e-07, 5.03576819e-08, 0, 1.5e+15, 4.40881506e-07, 1.65422031e-05, 2e+18, 3.76947354e+15
14.234375, 0, 0, 5e+15, 0, 2.61904714e-21, 3.718e+18, 6.44e+20, 4.85, 4, 215.60345, 29.5658554, 1.25944174, 693958.002, 21021379.1, 2956.00119, 1084206.63, 1.84367855e-07, -214.154772, -217.205002, 5e+15, 5.76393111e+14, -677022.405, 152375.758, 303.476483, 29.5658554, 111.289161, 1.28078819, 1.25944174, 5e+15, 1.67060328e-07, 1.73083434e-08, 0.102125585, 0.00027836933, -1.68607448e-08, -1.6311682e-07, -0.000249665779, 3.91075916e-09, 3.60840154e-08, 0.000123111667, 0, 1.21979437e-08, 1.21979437e-08, 0.127983301, 0.127983301, 0, 0.27, 3.332, 0, -1.79977565e-07, 3.99947746e-08, 0, 1.5e+15, 2.80481276e-06, 1.20106969e-05, 2e+18, 3.19399218e+15
14.234375, 0, 0, 1.5e+15, 0, 2.61904714e-21, 3.718e+18, 6.44e+20, 4.85, 4, 215.60345, 29.5658554, 1.25944174, 694503.922, 21021379.1, 2956.00119, 1084206.63, 1.84367855e-07, -214.154772, -217.205002, 1.5e+15, 5.76393111e+14, -678261.76, 149320.737, 303.476483, 29.5658554, 111.289161, 1.28078819, 1.25944174, 1.5e+15, 1.67060328e-07, 1.73083434e-08, 0.102125585, 0.00027836933, -1.68607448e-08, -1.6311682e-07, -0.000249665779, 3.91075916e-09, 3.60840154e-08, 0.000123111667, 0, 1.21979437e-08, 1.21979437e-08, 0.127983301, 0.127983301, 0, 0.27, 3.332, 0, -1.79977565e-07, 3.99947746e-08, 0, 1.5e+15, 2.80481276e-06, 1.20106969e-05, 2e+18, 3.19399218e+15
14.375, 0, 0, 1.5e+15, 0, 2.64539286e-21, 3.718e+18, 6.44e+20, 4.85, 4, 225.144395, 29.4780902, 1.25944174, 695663.244, 17523112.8, 2844.8487, 1053571.91, 1.56363095e-07, -223.696822, -226.745097, 1.5e+15, 5.45367152e+14, -679689.735, 148220.151, 303.509244, 29.4780902, 111.48931, 1.28078819, 1.25944174, 1.5e+15, 1.45264183e-07, 1.25836897e-08, 0.102722263, 0.000259151182, -9.29353874e-09, -1.41466297e-07, -0.000219421161, 8.48406656e-09, 3.29995398e-08, 0.000137890135, 0, 1.21998136e-08, 1.21998136e-08, 0.108623373, 0.108623373, 0, 0.27, 3.332, 0, -1.50759836e-07, 4.14836063e-08, 0, 1.5e+15, 4.04085489e-07, 1.91646761e-05, 2e+18, 3.49176725e+15
14.375, 0, 0, 5e+15, 0, 2.64539286e-21, 3.718e+18, 6.44e+20, 4.85, 4, 225.144395, 29.4780902, 1.25944174, 695837.578, 17523112.8, 2844.8487, 1053571.91, 1.56363095e-07, -223.696822, -226.745097, 5e+15, 5.45367152e+14, -679223.879, 151145.154, 303.509244, 29.4780902, 111.48931, 1.28078819, 1.25944174, 5e+15, 1.45264183e-07, 1.25836897e-08, 0.102722263, 0.000259151182, -9.29353874e-09, -1.41466297e-07, -0.000219421161, 8.48406656e-09, 3.29995398e-08, 0.000137890135, 0, 1.21998136e-08, 1.21998136e-08, 0.108623373, 0.108623373, 0, 0.27, 3.332, 0, -1.50759836e-07, 4.14836063e-08, 0, 1.5e+15, 4.04085489e-07, 1.91646761e-05, 2e+18, 3.49176725e+15
14.515625, 0, 0, 5e+15, 0, 2.67022609e-21, 3.718e+18, 6.44e+20, 4.85, 4, 234.719723, 29.3722414, 1.25944174, 697594.47, 20962353.8, 1855.2144, 974992.667, 1.61389752e-07, -233.283429, -236.318305, 5e+15, 3.41049713e+14, -681313.669, 149832.333, 303.539833, 29.3722414, 111.779381, 1.28078819, 1.25944174, 5e+15, 1.50552811e-07, 1.08375714e-08, 0.103362408, 0.000269207542, -1.05508042e-08, -1.46944199e-07, -0.000239433105, 2.4765874e-09, 3.27650937e-08, 0.000123062948, 0, 1.22015596e-08, 1.22015596e-08, 0.112602427, 0.112602427, 0, 0.27, 3.332, 0, -1.57495003e-07, 3.52416811e-08, 0, 1.5e+15, 3.67797054e-06, 2.1203037e-05, 2e+18, 2.95089701e+15
